UniqueCount	AmbigCount
133	0
161	0
7	0
126	4
130	0
469	0
1458	19
48	0
558	10127
5	0
20	0
13	0
16	0
15	0
11	0
11	0
8	0
10	0
13	0
21	0
18	0
10	0
9	0
26	0
14	0
14	0
17	0
15	0
17	0
15	0
15	0
13	0
17	0
31	0
10	0
25	0
8	0
8	0
39	0
13	0
14	0
13	0
58	0
32	0
43	0
9	0
20	0
14	0
51	0
99	0
29	0
7	0
17	136
15	0
24	0
30	0
9	0
149	0
30	0
1018	0
25	0
40	0
23	0
15	0
15	0
6	0
6	0
9	0
207	0
17	0
15	0
13	0
10	0
16	0
13	0
10	0
9	0
19	0
19	0
11	0
14	0
29	0
40	0
83	0
14	0
14	0
15	0
24	0
8	0
24	0
30	0
51	1
16	0
9	0
68	0
11	0
10	0
25	0
13	0
194	0
126	0
115	0
150	0
335	0
35	0
1200	0
21	0
8	0
13	0
34	0
75	0
13	0
9	0
13	0
13	0
10	0
17	0
11	0
11	0
17	0
12	0
13	0
9	0
11	0
11	0
74	0
25	0
30	0
12	0
24	0
12	0
18	0
8	0
71	0
49	0
17	0
18	0
20	0
14	0
21	0
8	0
16	0
13	0
101	0
47	0
313	0
720	0
30	0
46	0
131	0
9	0
895	0
550	0
123	0
87	0
143	0
11	0
7	0
9	0
11	0
59	0
12	0
10	0
13	0
18	0
21	0
10	0
20	0
4	0
7	0
14	0
19	0
12	0
17	0
13	0
10	0
22	0
9	0
28	0
48	0
29	0
37	0
37	0
13	0
17	0
13	0
40	0
37	0
20	0
12	0
12	0
49	0
12	0
13	0
7	0
62	0
432	0
11	0
20	0
10	0
14	0
86	0
166	1
91	0
16	0
9	0
671	0
65	0
13	0
7	0
23	0
10	0
8	0
9	0
13	0
16	0
20	0
11	0
13	0
14	0
13	0
10	0
11	0
16	0
61	0
17	0
253	0
53	0
14	0
42	0
19	0
10	0
100	414
61	6
47	0
16	0
76	0
7	0
17	0
270	0
299	0
11	39
21	0
75	0
16	0
571	0
18	0
389	0
78	0
2725	0
595	0
41	44
298	0
165	629
103	0
433	6
8	0
14	0
15	0
9	0
16	0
13	0
8	0
15	0
41	3
10	0
35	0
17	0
8	0
27	0
10	0
12	0
16	0
21	0
11	0
49	0
11	0
9	0
14	0
10	0
16	0
12	0
27	0
65	0
33	0
6	0
97	0
3	0
25	0
19	0
14	0
240	0
1024	0
1075	0
12	0
1411	0
102	3
12	0
69	0
72	0
7	0
10	0
12	0
8	0
10	0
21	0
10	0
10	0
13	0
8	0
39	0
14	0
12	0
10	0
14	0
7	0
16	0
10	0
8	0
16	0
9	0
20	0
11	0
17	0
9	0
11	0
38	0
19	0
237	0
12	0
14	0
181	0
69	0
53	0
15	0
12	0
14	0
22	0
9	0
21	0
1854	112
1530	0
1468	0
266	167
12	0
16	0
13	0
12	0
14	0
12	0
10	0
15	0
15	0
13	0
12	0
20	0
11	0
13	0
12	0
11	0
9	0
12	0
45	0
44	0
10	0
24	0
93	0
10	0
7	0
25	0
12	0
55	0
18	0
12	0
21	0
140	0
10	0
26	0
16	0
110	0
144	0
368	0
65	0
68	0
580	0
47	0
115	377
453	0
262	2
10	0
13	0
6	0
22	0
202	1
11	0
19	0
14	0
10	0
7	0
13	0
15	0
16	0
5	0
12	0
28	0
28	0
17	0
15	0
17	0
13	0
12	0
10	0
11	0
18	0
10	0
20	0
24	0
116	0
87	0
11	0
18	0
33	0
17	0
22	0
9	0
20	0
11	0
13	0
56	0
16	0
11	0
16	0
276	0
16	0
137	0
747	0
11	0
155	0
1210	1
300	229
527	0
608	0
8	0
13	0
10	0
11	0
7	0
10	0
13	0
36	0
24	0
50	6
15	0
19	0
16	0
20	0
21	0
12	0
98	0
17	0
20	0
23	0
12	0
7	0
13	0
13	0
237	0
24	0
15	0
155	0
18	0
18	0
16	0
579	0
68	0
101	0
153	0
58	0
14	0
1649	0
33	0
313	0
697	4
632	0
184	0
76	0
1059	0
39	0
10	0
16	0
11	0
8	0
6	0
8	0
13	0
24	0
19	0
29	0
13	0
13	0
7	0
14	0
11	0
35	0
12	0
38	0
18	0
23	0
68	0
72	0
53	0
1	0
10	0
11	0
186	0
16	0
5	0
31	0
288	2
21	0
12	0
492	20
54	0
88	2
12	0
14	0
16	0
68	0
306	0
32	0
11	0
19	0
17	0
12	0
9	0
11	0
4	0
15	0
14	0
6	0
15	0
20	0
11	0
8	0
16	0
14	0
12	0
6	0
14	0
11	0
8	0
23	0
24	0
14	0
16	0
13	0
14	0
11	0
13	0
10	0
20	0
17	0
16	0
14	0
8	0
13	0
11	0
129	0
27	0
78	0
8	0
50	0
87	0
73	0
23	0
154	0
45	0
19	0
20	0
106	0
10	0
20	0
27	0
26	41
102	0
71	0
29	5
9	0
62	0
373	0
404	11
66	0
331	0
8	0
14	0
15	0
29	0
10	0
11	0
18	0
10	0
15	0
8	0
12	0
14	0
13	0
9	0
5	0
8	0
11	0
26	0
12	0
14	0
20	0
11	0
8	0
11	0
8	0
11	0
11	0
354	0
6	0
148	0
9	0
23	0
39	0
14	0
14	0
17	0
21	0
9	0
21	0
10	0
444	0
101	0
14	0
9	0
141	0
11	0
262	0
28	0
18	0
75	0
331	0
10	0
42	0
31	0
5	0
36	0
90	0
15	0
927	0
164	0
18	0
10	0
11	0
14	0
6	0
11	0
7	0
16	0
14	0
6	0
18	0
19	0
15	0
16	0
22	0
14	0
16	0
9	0
10	0
12	0
11	0
17	0
16	0
17	0
13	0
12	0
55	0
15	0
11	0
29	0
78	0
15	0
16	0
72	0
14	0
19	0
57	0
17	0
9	0
11	0
2128	0
292	6
105	0
217	0
408	0
134	0
10	0
931	22
36	0
478	0
5	0
16	0
8	0
10	0
14	0
4	0
17	0
10	0
11	0
10	0
15	0
10	0
14	0
10	0
8	0
11	0
35	0
18	0
13	0
13	0
11	0
16	0
14	1
9	0
12	0
69	0
17	0
145	0
27	0
22	0
41	0
25	0
22	0
40	0
19	0
14	0
8	0
12	0
494	0
28	0
72	0
18	0
15	0
109	0
49	0
179	0
46	0
9	0
13	0
9	0
23	0
11	0
13	0
14	0
16	0
11	0
12	0
18	0
17	0
13	0
18	0
9	0
18	0
9	0
15	0
8	0
13	0
7	0
14	0
6	0
13	0
9	0
61	0
8	0
14	0
9	0
8	0
11	0
17	0
6	0
111	0
16	0
88	0
11	0
19	0
7	0
34	0
14	0
1098	0
164	0
4	0
8	0
253	0
30	0
8	0
477	0
27	0
83	0
82	0
327	0
46	0
2158	0
526	0
24	0
101	0
50	2
1571	0
673	0
23	0
10	0
9	0
119	0
13	0
12	0
11	0
14	0
12	0
13	0
10	0
34	0
15	0
9	0
10	0
17	0
12	0
14	0
13	0
13	0
9	0
19	0
13	0
10	0
16	0
13	0
25	0
48	0
11	0
8	0
16	0
21	0
13	0
28	0
9	0
8	0
17	0
185	0
17	0
34	0
19	0
48	0
19	0
41	0
59	0
15	0
327	0
331	41
29	0
379	0
189	0
349	0
67	0
51	5
1280	0
750	0
285	0
381	0
8	0
12	0
10	0
105	0
5	0
12	0
13	0
10	0
16	0
14	0
9	0
12	0
8	0
8	0
12	0
12	0
8	0
25	0
10	0
10	0
11	0
30	0
46	0
17	0
17	0
16	0
18	0
8	0
21	0
17	0
32	0
16	0
7	0
196	0
11	0
23	0
16	0
48	0
29	0
100	0
111	0
418	0
11	0
15	0
13	0
8	0
41	0
17	0
57	0
51	0
114	0
562	1
126	0
831	2
14	0
64	2
234	23
12	0
8	0
6	0
7	0
8	0
43	0
9	0
13	0
17	0
19	0
10	0
10	0
18	0
11	0
16	0
17	0
12	0
10	0
13	0
22	0
21	0
12	0
15	0
5	0
14	0
14	0
37	0
17	0
12	0
90	0
106	0
78	0
512	7
88	0
23	11
43	0
101	0
272	0
166	0
67	0
26	0
91	0
475	73
21	0
39	0
13	0
8	0
9	0
8	0
11	0
18	0
10	0
11	0
19	0
17	0
13	0
14	0
22	0
7	0
25	0
29	0
28	0
14	0
13	0
23	0
23	0
8	0
9	0
17	0
15	0
9	0
15	0
22	0
12	0
15	0
14	0
28	0
23	0
26	0
20	0
21	0
18	0
113	0
8	0
9	0
15	0
39	0
76	0
89	0
115	0
10	0
69	0
528	0
21	0
126	0
145	0
65	0
11	0
8	0
10	0
7	0
5	0
10	0
9	0
10	0
8	0
6	0
16	0
12	0
12	0
8	0
45	0
25	0
8	0
6	0
17	0
14	0
17	0
10	0
20	0
12	0
15	0
14	0
67	0
8	0
10	0
4	0
230	0
14	0
45	0
29	0
14	0
11	0
10	0
22	0
225	0
89	0
18	0
51	0
26	0
221	0
296	0
9	0
11	0
9	0
13	0
14	0
11	0
8	0
248	119
6	0
8	0
12	0
11	0
156	0
10	0
18	0
8	0
10	0
14	0
10	0
14	0
12	0
36	0
19	0
18	0
13	0
10	0
13	0
11	0
8	0
11	0
20	0
21	0
13	0
8	0
47	0
10	0
11	0
40	0
10	0
12	0
15	0
16	0
124	0
320	0
40	0
115	1
38	0
67	0
11	0
84	0
418	0
558	0
1049	0
23	0
12	0
11	0
10	0
12	0
15	0
9	0
6	0
10	0
12	0
14	0
22	0
7	0
18	0
11	0
12	0
9	0
13	0
18	0
25	0
16	0
9	0
9	0
8	0
10	0
10	0
14	0
10	0
11	0
11	0
22	0
9	0
8	0
18	0
14	0
17	0
14	0
18	99
5	0
13	0
117	0
34	0
10	0
186	0
120	0
22	0
11	0
23	0
23	0
5	0
48	0
16	0
12	0
5	0
7	0
99	10
18	0
18	0
12	0
356	0
6	0
1659	11
119	3
100	0
7372	0
45	0
75	0
10	0
8	0
9	0
8	0
14	0
10	0
11	0
5	0
46	0
12	0
11	0
9	0
22	0
10	0
8	0
11	0
9	0
16	0
26	0
9	0
11	0
10	0
10	0
15	0
5	0
25	0
76	44
16	0
38	0
8	0
13	0
9	0
10	0
31	0
10	0
13	0
15	0
10	0
22	0
71	0
15	0
269	0
24	0
76	0
323	0
148	0
157	12
360	0
670	0
306	0
58	0
3280	0
16	0
8	0
18	0
9	0
97	0
8	0
7	0
7	0
7	0
5	0
14	0
9	0
27	0
13	0
36	0
8	0
8	0
10	0
19	0
11	0
10	0
12	0
76	0
15	0
11	0
9	0
21	0
7	0
118	0
18	0
12	0
11	0
53	0
8	0
15	0
14	0
14	0
16	0
8	0
6	0
45	0
9	0
18	0
25	0
6	0
10	0
17	0
494	0
8	0
245	0
10	0
9	0
25	0
16	0
41	0
292	0
16	0
290	0
265	0
55	0
22	0
627	0
660	0
188	0
11	0
10	0
12	0
68	0
62	0
87	0
41717	215
4245	55
22	2
40	0
8	0
38	0
6	0
8	0
12	0
11	0
10	0
12	0
9	0
7	0
7	0
13	0
12	0
15	0
13	0
7	0
11	0
17	0
8	0
15	0
9	0
22	0
10	0
51	0
10	0
25	0
17	0
8	0
46	0
14	0
3	0
11	0
14	0
10	0
21	0
13	0
19	0
17	0
20	0
12	0
27	0
16	0
65	0
17	0
12	0
37	0
180	0
9	0
18	0
330	5
286	0
138	0
283	0
14	0
11	0
9	0
7	0
8	0
12	0
11	0
10	0
16	0
16	0
5	0
12	0
11	0
10	0
11	0
14	0
14	0
9	0
47	0
24	0
71	0
6	0
12	0
6	0
22	0
25	0
9	0
7	0
13	0
1035	0
59	0
16	0
12	0
7	0
18	0
22	0
9	0
21	0
24	0
13	0
17	0
264	0
7	0
15	0
11	0
10	0
28	2
474	0
276	0
349	0
17	0
26	0
45	0
60	0
50	0
25	0
13	0
10	1
12	0
15	0
50	0
343	4
84	0
281	0
503	0
10	0
13	0
5	0
8	0
17	0
16	0
12	0
11	0
10	0
12	0
12	0
17	0
9	0
13	0
13	0
14	0
19	0
10	0
21	0
26	0
10	0
18	0
19	0
8	0
11	0
8	0
10	0
13	0
11	0
8	0
23	0
14	0
24	0
13	0
16	0
31	0
19	0
9	0
93	0
21	0
14	0
7	0
21	0
9	0
40	0
34	0
11	0
8	0
10	0
27	0
31	0
21	1
25	0
59	0
43	0
17	0
69	0
3681	0
6	0
27	0
66	0
96	6
625	350
185	0
117	0
163	0
6	0
6	0
3	0
197	0
7	0
11	0
12	0
6	0
12	0
11	0
16	0
9	0
19	0
5	0
31	0
18	0
4	0
14	0
33	0
4	0
77	0
9	0
45	0
102	0
11	0
9	0
7	0
24	0
12	0
50	0
43	0
271	0
58	0
482	0
164	0
22	0
34	0
1885	1840
305	0
5	0
9	0
9	0
12	0
7	0
508	0
12	0
19	0
9	0
12	0
18	0
15	0
19	0
11	0
14	0
9	0
18	0
10	0
10	0
9	0
8	0
10	0
9	0
9	0
12	0
44	0
12	0
15	0
13	0
17	0
20	0
17	0
8	0
59	0
9	0
19	0
10	0
13	0
15	0
85	0
15	0
77	0
5	0
13	0
7	0
13	0
67	0
23	0
166	0
267	0
7	0
579	0
11	0
54	0
8	0
405	0
24	0
60	0
214	0
211	33
619	29
22	0
334	0
17	15
505	0
6	0
14	0
9	0
9	0
9	0
10	0
13	0
5	0
10	0
8	0
6	0
11	0
10	0
9	0
10	0
7	0
11	0
14	0
14	0
5	0
8	0
26	0
16	0
23	0
11	0
14	0
15	0
9	0
14	0
11	0
10	0
65	0
5	0
13	0
18	0
17	0
12	0
5	0
9	0
235	0
9	0
18	0
6	0
7	0
10	0
76	0
9	0
8	0
60	0
13	0
77	0
5	0
11	0
17	0
266	31
20	0
91	0
18	0
76	0
443	0
399	0
53	0
24	0
156	0
7	0
14	0
11	0
6	0
18	1
136	9
7	0
271	0
14	0
10	0
2	0
8	0
7	0
10	0
13	0
12	0
15	0
8	0
9	0
16	0
12	0
9	0
11	0
23	0
8	0
10	0
5	0
12	0
16	0
18	0
6	0
5	0
13	0
52	0
14	0
8	0
23	0
26	0
12	0
14	0
13	0
18	0
18	0
29	0
21	0
242	0
55	0
16	0
21	0
15	0
5	0
10	0
10	0
11	0
21	0
36	0
12	0
10	0
13	0
11	0
1206	0
741	0
258	0
37	14
618	0
80	0
10	0
35	0
27	0
477	0
163	0
1757	28
12	0
8	0
14	0
235	0
10	0
11	0
10	0
12	0
8	0
159	0
6	0
14	0
29	0
14	0
5	0
40	0
9	0
15	0
13	0
16	0
18	0
14	0
57	0
8	0
9	0
13	0
185	0
34	0
7	0
10	0
14	0
13	0
15	0
46	0
37	0
9	0
23	0
65	0
12	0
8	0
34	0
16	0
80	0
214	0
13	0
98	0
300	0
1567	0
472	0
251	8
92	0
152	12
635	0
9	0
12	0
13	0
7	0
13	0
8	4
6	0
2	0
6	0
8	0
11	0
16	0
9	0
5	0
5	0
8	0
9	0
8	0
10	0
7	0
16	0
8	0
13	0
15	0
17	0
10	0
15	0
8	0
15	0
20	0
15	0
8	0
23	0
17	0
8	0
14	0
9	0
10	0
12	0
21	0
12	0
9	0
18	0
13	0
14	0
8	0
11	0
42	1
17	0
6	0
4	0
7	0
10	0
13	0
16	0
8	0
342	0
272	0
9	0
12	0
30	0
82	0
76	0
193	30
103	0
23	0
881	0
798	0
12	0
73	0
150	1
1189	100
8	0
13	0
2	0
11	0
18	0
20	0
12	0
9	0
77	0
12	0
16	0
12	0
23	0
6	0
8	5
11	0
10	0
10	0
4	0
12	0
14	0
10	0
10	0
10	0
16	0
10	1
10	0
15	0
15	0
12	0
44	0
34	0
28	0
10	0
10	0
75	0
19	0
23	0
14	0
6	0
122	0
15	0
67	0
277	0
8	0
16	0
51	0
54	0
122	0
1577	0
58	0
65	0
6	0
9	0
5	0
17	0
11	0
16	0
7	0
9	0
9	0
8	0
8	0
12	0
8	0
284	0
9	0
7	0
4	0
13	0
17	0
10	0
18	0
15	0
11	0
8	0
10	0
6	0
4	0
9	0
7	0
10	0
11	0
26	0
11	0
17	0
14	0
17	0
9	0
15	0
9	0
10	0
108	0
11	0
38	0
17	0
227	3
10	0
7	0
5	0
11	0
9	0
5	0
19	0
28	0
13	0
84	0
48	0
0	0
10	0
9	0
7	0
10	0
42	0
190	0
12	0
54	0
153	0
32	0
173	49
282	1
162	0
221	15
32	0
115	0
31	0
10	0
7	0
19	0
12	0
16	0
12	0
11	0
12	0
17	0
17	0
2649	3
8	0
10	0
9	0
13	0
10	0
9	0
7	0
9	0
6	0
14	0
12	0
17	0
11	0
16	0
9	0
10	0
9	0
13	0
7	0
9	0
10	0
12	0
6	0
7	0
7	0
90	15
8	0
8	0
11	0
6	0
16	0
22	0
10	0
19	0
21	0
17	0
11	0
14	0
18	0
38	0
66	0
34	0
195	0
9	0
88	0
12	0
7	0
14	0
18	0
19	0
296	0
77	0
46	0
17	0
14	0
125	0
31	0
126	0
13	0
515	0
10	0
7	0
13	0
8	0
11	0
9	0
9	0
236	0
7	0
7	0
8	0
10	0
14	0
9	0
5	0
11	0
8	0
7	0
12	0
14	0
7	0
45	0
7	0
5	0
15	0
10	0
10	0
58	0
13	0
7	0
16	0
11	0
26	0
14	0
53	0
41	0
28	0
7	0
6	0
8	0
50	0
24	95
5	0
16	0
6	0
12	8
78	0
39	0
73	0
68	0
11	0
5	0
17	0
10	0
46	0
16	0
464	0
144	0
10	0
20	0
87	0
2522	0
1696	0
615	0
502	0
705	0
23	0
13	0
94	0
15	0
132	0
72	0
27	0
23	0
2868	0
1532	18991
199	564
6	0
99	0
8	0
0	0
8	0
10	0
10	0
14	0
9	0
8	0
20	0
11	0
8	0
14	0
9	0
13	0
16	0
28	0
13	0
18	0
12	0
12	0
9	0
7	0
18	0
22	0
31	0
12	0
5	0
21	0
34	0
14	0
16	0
22	0
8	0
86	6
14	0
20	0
15	0
42	0
7	0
52	0
11	0
9	0
15	0
11	0
40	0
1198	0
16	0
52	0
86	0
108	0
115	0
191	0
409	0
82	0
2370	0
31	0
48	17
350	0
29	0
11	0
7	0
5	0
12	0
22	0
14	0
10	0
5	0
10	0
8	0
20	0
9	0
10	0
18	0
9	0
4	0
11	0
15	0
59	0
8	0
9	0
4	0
50	0
17	0
5	0
8	0
12	0
22	4
5	0
8	0
17	0
10	0
11	0
12	0
8	0
17	0
7	0
9	0
20	0
8	6
13	0
139	0
13	0
9	0
8	0
10	0
39	0
11	0
19	0
7	0
6	0
140	0
10	0
25	0
17	0
22	0
457	0
1477	0
2549	3
15	2
8620	0
63	0
60	0
71	0
15	0
8	0
11	0
10	0
14	0
9	0
3	0
83	0
8	0
9	0
16	0
10	0
16	0
14	0
9	0
10	0
9	0
13	0
13	0
8	0
13	0
16	0
12	0
17	0
19	0
4	0
10	0
11	0
7	0
13	0
13	0
10	0
13	0
9	0
16	0
3	0
8	0
15	0
129	9
9	0
17	0
39	0
62	0
17	0
19	0
18	0
165	0
9	0
20	0
10	0
11	0
180	0
7	0
215	3
80	0
54	0
113	0
75	1
136	96
548	0
802	3
61	0
9	0
8	0
8	0
7	0
4	0
15	0
9	0
7	0
8	0
16	0
9	0
563	18
9	0
6	0
6	0
13	0
6	0
17	0
20	0
21	0
7	0
9	0
12	0
9	0
11	0
19	0
20	0
13	0
8	0
10	0
11	0
16	0
14	0
51	0
15	0
9	0
188	2
9	0
16	0
9	0
5	0
8	0
9	0
15	0
5	0
9	0
251	0
164	0
18	0
11	0
299	0
55	0
711	0
50	0
135	0
17	0
145	0
100	5
931	0
17	4
545	0
12	0
32	0
13	0
23	0
14	0
11	0
9	0
13	0
11	0
137987	26159
4	0
7	0
11	0
11	0
6	0
19	0
6	0
7	0
18	0
13	0
7	0
9	0
12	0
13	0
9	0
7	0
20	0
17	0
3	0
13	0
14	0
7	0
11	0
8	0
7	0
95	0
16	0
9	0
13	0
6	0
7	0
64	0
11	0
5	0
9	0
11	0
36	0
11	0
7	0
7	0
37	0
135	0
9	0
12	0
13	0
16	0
5	0
9	0
168	0
13	0
44	0
9	0
71	0
12	0
426	0
18	0
20	0
19	10
29	0
14	0
75	2
246	0
267	7
99	0
55	0
8	0
7	0
7	0
13	0
15	0
7	0
8	0
15	0
10	0
13	0
7	0
6	0
9	0
4	0
6	0
9	0
16	0
12	0
8	0
13	0
7	0
15	0
11	0
5	0
10	0
13	0
8	0
14	0
12	0
28	0
10	0
12	0
29	0
8	0
13	0
9	0
7	0
14	0
15	0
11	0
8	0
99	3
7	0
7	0
27	0
11	0
6	0
5	0
15	0
22	0
29	0
13	0
10	0
9	0
10	0
5	0
12	0
264	0
23	0
15	0
666	0
10	0
13	0
199	0
8	0
14	0
35	0
138	0
534	1
121	0
2339	0
87	0
1259	0
135	0
14	0
28	0
11	0
7	0
9	0
8	0
11	0
13	0
6	0
6	0
9	0
13	0
9	0
14	0
11	0
12	0
4	0
5	0
12	0
13	0
5	0
5	0
9	0
12	0
9	0
9	0
5	0
22	0
11	0
9	0
11	0
13	0
9	0
10	0
31	0
11	0
14	0
21	0
10	0
11	0
22	0
13	0
10	0
10	0
23	0
7	0
13	2
17	0
11	0
12	0
11	0
17	0
5	0
7	0
14	0
8	0
9	0
11	0
30	0
254	2
25	0
221	0
15	0
1299	0
16	0
20	0
31	0
37	0
174	15
26	0
59	0
52	0
8	0
18	0
9	0
8	0
8	0
9	0
10	0
6	0
10	0
8	0
7	0
6	0
15	0
4	0
35	0
6	0
12	0
8	0
8	0
17	0
13	0
16	0
14	0
18	0
6	0
25	0
6	0
14	0
7	0
9	0
11	0
8	0
9	0
4	0
12	0
15	0
12	0
11	0
9	0
16	0
7	0
38	1
10	0
14	0
8	0
72	0
14	0
8	0
78	0
9	0
13	0
19	0
13	0
234	0
18	0
11	0
20	0
11	0
335	0
345	0
475	0
50	0
11	0
48	0
31	0
147	0
38	0
13	0
15	0
19	0
14	0
16	0
8	0
12	0
12	0
13	0
8	0
7	0
4	0
9	0
6	0
4	0
8	0
12	0
10	0
7	0
10	0
9	0
12	0
22	0
15	0
127	6
6	0
7	0
11	0
10	0
20	0
11	0
12	0
12	0
9	0
5	0
4	0
10	0
10	0
5	0
6	0
4	0
8	0
10	0
13	0
8	0
26	0
9	0
8	0
13	0
22	0
21	0
22	0
11	0
5	0
10	0
7	0
22	0
6	0
13	0
9	0
11	0
14	0
43	0
10	0
4	0
7	0
7	0
14	0
13	0
7	0
11	0
21	0
12	0
14	0
29	0
8	0
60	0
89	0
46	0
8	0
45	0
86	0
21	0
105	0
8	0
150	0
997	0
85	0
9	0
6	0
14	0
11	0
6	0
15	0
15	0
3	0
7	0
7	0
11	0
13	0
8	0
6	0
21	0
8	0
13	0
9	0
7	0
17	0
4	0
7	0
11	0
6	0
9	0
9	0
10	0
18	0
3	0
23	0
9	0
8	0
10	0
18	0
8	0
10	0
49	0
14	0
8	0
12	0
24	0
13	0
7	0
8	0
5	0
6	0
11	0
10	0
20	0
20	1
16	0
6	0
5	0
12	0
10	0
12	0
13	0
11	0
10	0
11	0
55	0
11	0
10	0
19	0
10	0
11	0
12	0
48	0
58	0
12	0
10	0
141	0
165	0
10	0
1320	0
194	1
99	0
287	0
65	0
19	18
47	0
9	0
8	0
9	0
10	0
186	0
9	0
6	0
7	0
9	0
9	0
11	0
12	0
8	0
10	0
13	0
13	0
13	0
13	0
10	0
5	0
11	2
8	0
6	0
10	0
10	0
17	0
17	0
15	0
14	0
18	0
17	0
17	0
10	0
23	0
32	0
10	0
116	0
13	0
9	0
5	0
40	0
30	0
24	0
10	0
13	0
226	0
7	0
39	0
13	0
27	0
11	0
5	0
10	0
13	0
70	0
10	0
59	0
23	0
11	0
18	0
59	0
470	0
46	0
401	0
16	0
5	0
9	0
9	0
6	0
6	0
15	0
17	0
7	0
8	0
12	0
12	0
4	0
10	0
28	0
7	0
9	0
13	0
10	0
6	0
9	0
5	0
9	0
7	0
10	0
16	0
6	0
14	0
13	0
15	0
11	0
52	0
12	0
16	0
61	0
18	0
5	0
5	0
36	0
22	0
19	0
7	0
83	0
118	0
11	0
10	0
14	0
45	0
21	0
10	0
131	0
7	0
19	0
14	0
7	0
39	0
7	0
9	0
6	0
66	0
168	0
2817	0
11	0
46	0
375	0
79	0
91	0
125	0
862	0
157	0
15	0
115	0
61579	102678
52	15
455	0
77	1
20	0
15	0
17	0
16	0
35	0
12	0
8	0
31	0
28	0
8	0
12	0
14	0
16	0
2916	0
16	0
35	0
2	0
61	0
13	0
159	0
33	0
833	0
300	0
123	0
18	0
14	1
19	0
19	0
370	0
14	0
9	0
206	0
67	0
71	0
53	0
150	0
14	0
11	0
26	1
234	0
226	0
372	0
19	0
317	21
375	0
847	0
4399	0
4205	0
354	10
8945	0
10	0
220	0
16	0
59	0
10	0
23	0
24	0
256	0
44	0
52	0
46	0
159	0
15	0
20	0
62	0
124	0
23	0
352	30
266	0
1252	0
37	0
27	3
85	0
120	0
162	159
43	0
29	0
355	0
170	0
123	0
19	0
10	0
6	0
353	0
623	0
367	0
13	0
57	0
10	0
921	0
441	0
518	0
360	0
3249	0
274	0
98	0
2594	0
52	0
95	0
321	14
416	0
16	0
10	0
8	0
62	0
74	0
65	0
24	0
41	0
121	0
85	2
3	0
19	0
56	0
35	152
546	18
6	0
10	0
15	0
18	18
181	0
177	4
5	0
161	0
179	0
76	0
167	4
275	0
525	0
48	0
111	0
296	0
637	0
566	0
636	0
85	0
991	8
59	0
101	0
8	0
8	0
21	0
33	0
7	0
76	0
19	0
35	0
12	0
176	0
10	0
94	22
16	0
24	0
678	0
75	0
175	0
121	0
40	0
332	0
691	0
24	0
52	0
13	0
12	0
11	0
241	923
141	0
19	1
197	0
19	0
195	0
274	0
170	0
116	0
16	0
139	0
384	0
163	1
112	0
5595	0
22	0
31	0
37	0
21	0
44	78
116	0
186	4
331	3
128	0
224	0
5351	21
947	0
17	1
7	0
9	0
7	0
10	0
17	0
20	2
27	0
28	0
13	0
45	0
8	1
165	3
152	0
44	0
70	0
330	0
21	0
1296	0
574	0
668	0
124	0
2826	0
56	0
69	0
16	47
18	0
73	1
19	0
30	0
50	0
26	0
303	0
708	0
146	0
17	3
415	0
9	0
728	0
633	0
31	0
25	0
78	1
54	0
90	0
1473	0
18	0
45	1
20	0
7	0
11	0
20	2
47	0
16	0
185	913
199	0
16	0
9	0
18	3
759	0
103	0
86	0
18	2
3	0
87	0
9	0
226	0
18	0
51	0
17	0
20	1
15	0
7	0
36	0
40	0
20	0
57	0
35	0
43	0
20	0
14	0
21	0
37	0
878	0
115	0
419	0
99	0
19	0
25	0
28	1
101	0
36	0
14	0
154	0
21	0
42	0
12	0
586	0
4	0
37	0
1736	120
65	0
396	23
64	0
857	0
154	0
77	0
60	0
10	0
7	0
23	0
7	0
21	0
193	1
64	0
66	0
34	0
145	0
3	0
29	0
279	0
17	0
12	0
16	0
228	0
30	0
355	0
190	0
185	0
31	0
31	0
986	0
8	0
13	2
36	0
87	0
9	0
2	0
13	0
197	0
203	0
10	0
37	0
350	0
23	0
492	0
11	0
633	0
599	0
222	0
52	0
17	4
62	0
44	0
12	0
14	1
17	0
7	0
524	0
37	0
9	0
1219	0
245	0
114	0
1203	0
24	0
704	33
487	0
79	4
6	0
16	0
21	0
17	0
12	0
15	0
12	0
9	0
535	0
730	0
134	0
17	0
26	0
3	17
188	7
22	1
66	3
70	1733
2250	0
41	0
7	0
6	0
15	0
16	0
11	0
77	0
12	0
27	0
336	0
240	0
34	0
9	0
61	2
49	0
54	0
1954	0
17	4
137	1
543	1277
173	0
262	1
396	111
100	0
1446	865
11	0
98	0
32	0
21	0
25	0
11	0
51	0
656	0
33	0
571	0
108	0
175	0
1958	0
28	0
504	0
222	0
1995	0
521	0
10	0
27	0
19	0
20	0
21	0
21	0
83	0
38	0
721	0
52	1
76	0
134	0
4	0
2006	1
1077	0
407	1601
611	0
101	0
81	0
21	0
17	0
151	0
673	0
91	1
182	0
194	0
177	3
644	9
482	0
1981	0
36	0
12	0
16	0
99	0
9	0
9	0
14	0
33	0
46	174
83	175
24	0
11	0
164	0
12	0
88	0
6436	52923
210	516
9	0
1044	0
75	0
166	0
91	0
25	0
48	0
148	6
28	0
389	1
66	0
26	0
40	0
25	0
15	0
19	0
12	0
29	1
151	0
11	0
78	0
398	0
230	0
