UniqueCount	AmbigCount
122	0
46	0
115	0
17	0
66	0
43	0
126	0
78	39
50	2
50	0
62	0
97	0
504	158
415	48
52	0
79	0
192	0
29	0
45	0
26	0
84	0
117	0
22	0
62	0
36	0
82	0
29	0
84	0
83	0
40	0
44	0
56	0
140	0
100	0
81	0
51	0
68	0
122	0
38	0
47	0
118	0
85	0
206	34
49	0
40	0
46	0
34	0
122	0
68	0
89	0
21	0
69	6
251	19
66	0
208	0
40	0
115	0
53	0
248	45
24	0
50	0
37	0
86	0
123	0
22	0
102	0
42	0
51	0
31	0
45	0
73	0
52	0
81	0
133	0
39	0
28	0
41	0
132	0
44	0
84	59
49	0
77	0
235	2
352	286
51	0
429	33
129	0
39	0
39	0
47	0
76	0
22	0
46	0
29	0
52	0
36	0
71	0
29	0
61	0
52	0
40	0
94	0
101	0
47	0
94	0
40	0
66	0
79	0
75	0
102	0
56	0
78	0
63	0
124	0
271	339
42	0
36	0
81	0
70	0
39	0
105	0
239	2
269	0
35	6
61	0
108	0
44	0
70	0
29	0
112	0
66	0
57	0
46	0
14	0
123	0
124	9
58	0
111	0
9	0
50	0
96	0
119	0
116	1
46	0
47	0
39	0
57	0
72	0
398	0
118	0
66	0
173	0
141	272
273	275
25	0
62	0
82	0
28	0
46	0
49	0
91	0
104	0
40	0
92	59
101	0
132	0
37	0
75	0
51	0
25	0
172	0
55	0
62	0
189	0
104	4
54	0
135	0
88	0
61	0
58	0
40	0
56	0
15	0
31	0
126	0
114	0
79	0
198	32
454	446
130	38
143	2
231	0
72	0
31	0
86	0
65	0
23	0
45	0
67	0
56	0
103	0
33	0
41	0
21	0
70	0
41	0
69	0
88	0
210	0
99	12
249	0
76	0
89	0
115	0
13	0
53	0
63	0
75	0
77	0
30	0
37	0
44	0
78	0
95	10
58	0
54	0
67	0
65	0
72	0
49	0
104	0
81	0
33	0
97	21
32	0
50	0
47	0
74	0
56	0
75	0
91	0
55	0
32	0
67	0
119	0
41	0
27	0
29	0
151	0
43	0
199	29
96	0
69	2
74	0
471	48
66	0
46	0
318	134
108	0
76	5
100	0
66	0
21	0
84	0
134	0
41	0
107	0
46	0
52	0
59	0
21	0
115	0
42	0
31	185
140	0
51	0
52	36
215	9
139	0
24	0
45	0
171	38
18	0
108	0
30	0
109	83
90	1
200	0
97	0
91	0
310	1
1067	3047
103	0
62	0
72	7
29	0
50	0
80	0
52	0
78	0
101	0
114	0
54	0
13	0
87	0
25	0
73	0
20	1
89	0
130	0
58	0
41	0
114	15
93	0
101	0
62	0
86	0
44	5
85	0
47	0
93	0
15	0
75	0
153	0
79	0
58	0
83	0
1850	176
1588	61
47	0
54	0
594	350
82	0
68	0
53	0
41	0
37	0
22	0
57	0
23	0
35	0
74	0
40	0
20	0
44	0
61	0
104	0
58	0
42	0
111	0
80	0
35	0
48	0
67	0
72	0
71	0
174	0
95	0
93	0
15	0
78	302
38	0
466	0
45	0
79	0
670	1793
64	0
93	0
37	0
2986	307
32	0
43	0
33	0
36	0
19	0
43	0
62	0
83	0
33	0
138	0
62	0
68	0
46	0
24	0
19	0
41	0
24	0
28	0
95	0
57	0
71	0
25	0
64	0
110	0
1174	1001
64	1
38	0
73	0
100	0
657	64
170	1
3229	358
37	37
604	91
114	21
2697	149
84	0
61	0
64	0
33	0
27	0
49	0
48	0
33	0
32	0
60	0
35	0
66	0
42	0
54	0
66	0
62	0
41	0
25	1
43	0
104	0
18	0
58	0
33	0
49	0
35	0
91	0
64	0
160	23
141	0
19	0
82	0
75	0
61	0
22	0
82	0
57	0
25	0
63	0
89	0
49	0
45	0
34	0
33	0
103	0
67	0
35	0
75	11
47	0
90	0
49	0
31	0
65	0
69	0
93	0
43	0
155	0
174	0
59	0
76	0
115	0
89	0
199	35
5860	341
116	39
96	0
8	0
50	0
78	0
38	0
73	19
55	0
81	0
49	0
337	99
60	0
68	0
75	0
62	0
58	0
43	0
29	0
23	0
41	0
34	0
36	10
38	0
36	0
65	0
62	0
169	0
57	0
91	0
38	0
57	0
16	0
88	0
26	0
79	0
102	0
80	0
25	0
35	0
55	0
47	0
53	0
47	0
47	0
198	0
38	0
132	0
74	0
112	0
45	0
41	0
95	0
15	0
139	0
60	0
59	0
85	1
25	0
28	0
97	0
43	0
125	0
62	0
89	0
107	65
172	5
10	0
36	0
41	0
68	0
114	0
33	0
50	0
76	0
8	0
46	0
80	0
64	0
62	0
57	0
54	0
30	0
44	0
46	0
60	0
136	0
71	0
71	0
53	0
125	0
19	0
45	0
85	0
39	0
128	0
47	0
127	6
44	0
40	0
89	0
94	0
348	31
47	0
114	0
44	0
1141	39
10	0
21	0
50	0
65	0
79	0
38	0
83	0
73	0
48	0
43	48
124	0
159	17
68	0
68	0
90	0
82	0
28	0
133	0
115	0
81	0
32	11
37	0
58	0
100	0
50	0
75	0
82	0
134	0
117	0
131	0
65	17
62	0
237	188
156	3
27	0
46	0
61	0
50	0
27	0
59	0
23	0
42	0
64	0
24	0
30	0
54	0
24	0
109	0
52	0
30	0
65	0
14	0
38	0
53	0
122	0
167	0
82	0
34	0
85	0
68	0
47	0
36	0
69	0
52	0
307	30
48	0
44	0
49	0
86	0
167	0
87	0
105	10
420	470
264	23
101	219
65	0
42	0
106	0
22	0
92	0
82	0
38	0
39	0
34	0
45	0
67	0
46	0
78	0
56	0
81	0
81	0
26	0
83	0
111	0
134	0
95	0
44	0
153	0
30	25
57	0
63	0
39	0
24	0
93	0
109	0
337	0
103	278
258	156
93	0
433	130
42	0
33	0
29	0
42	0
36	0
52	0
12	0
29	0
22	0
53	8
47	0
49	0
58	0
22	0
64	0
42	0
71	0
68	17
60	0
64	0
29	0
43	0
47	0
168	0
5	0
56	5
25	1
31	0
57	3
3752	21
12	0
94	0
73	0
38	0
74	0
74	0
51	0
48	0
18	10
52	0
86	0
113	0
55	0
11	0
125	0
32	0
46	0
42	4
75	0
61	0
28	0
70	0
73	0
107	0
9	0
74	0
58	13
72	0
64	0
12	0
52	0
89	0
40	0
33	0
83	0
7	0
85	0
58	0
22	18
81	0
171	0
58	0
18	0
383	160
44	0
68	0
57	0
85	0
124	0
47	0
335	24
200	0
446	688
1468	70
227	0
22	0
36	0
61	0
53	0
53	0
119	0
79	0
79	0
59	0
201	63
28	0
126	0
57	0
69	0
110	0
112	0
318	244
30	0
51	0
72	0
41	0
61	0
77	0
130	38
40	0
760	138
127	0
143	0
195	0
200	0
589	200
45	0
76	5
57	0
583	23
67	0
42	0
358	201
100	0
57	14
26	11
37	44
513	277
169	47
437	130
43	0
50	0
239	52
50	0
34	0
11	0
64	25
70	0
59	0
27	0
46	0
30	0
27	0
37	0
66	0
54	0
70	0
56	0
49	0
75	0
69	0
314	25
46	0
36	0
21	0
32	0
23	0
59	0
78	0
40	0
162	0
41	0
39	0
45	0
90	0
2	0
48	0
65	0
37	13
100	0
87	0
40	0
69	25
93	0
54	0
12	0
64	0
37	0
21	0
91	0
52	0
69	0
88	0
70	3
80	16
43	0
33	0
52	0
34	0
52	0
208	0
61	0
26	43
86	0
94	0
119	0
34	0
28	0
231	20
56	0
47	0
119	0
87	0
89	0
53	0
239	136
93	0
94	0
275	0
58	0
87	0
146	366
182	81
98	27
93	0
44	0
45	0
38	0
37	0
151	0
40	0
79	0
33	0
88	0
84	0
67	0
58	0
108	0
62	0
47	0
96	0
69	0
45	18
62	0
43	0
49	0
146	0
114	0
53	0
37	0
117	0
237	0
30	0
82	0
130	0
7	0
58	0
109	0
86	0
23	0
15	0
72	0
24	0
24	0
16	0
66	0
63	0
100	0
17	0
45	0
546	8
38	0
96	0
75	0
62	0
56	0
48	0
234	33
56	0
94	0
109	0
60	0
47	0
52	0
67	0
70	0
50	7
38	0
46	0
27	0
32	0
399	1
52	0
62	0
174	838
74	0
185	32
119	1
52	0
77	0
129	2
93	0
33	0
30	0
17	0
47	0
29	0
113	0
59	0
46	0
46	0
100	0
212	10
45	0
27	0
84	0
31	0
90	0
67	36
87	0
58	0
36	0
47	0
38	0
52	0
49	0
36	0
112	0
80	0
71	0
58	0
40	0
29	0
23	0
27	0
28	0
58	0
103	7
80	0
25	0
23	0
54	0
173	26
59	0
38	0
74	0
57	0
37	0
26	0
43	0
42	0
29	0
57	0
166	0
129	0
84	0
102	0
91	0
37	0
26	0
98	0
67	0
78	0
47	0
40	0
52	0
20	0
33	0
44	0
58	0
93	0
63	0
55	0
30	68
65	0
32	0
161	0
40	0
44	0
1255	585
31	0
3	28
62	0
441	64
451	0
121	0
98	0
22	0
44	0
42	0
44	0
28	0
33	0
29	0
108	0
65	0
105	0
65	0
111	0
14	0
152	0
55	0
40	0
32	0
66	0
69	0
91	0
86	0
58	0
37	0
36	0
52	0
72	0
88	0
57	0
56	0
31	0
101	0
47	0
32	0
96	0
68	20
103	49
21	0
34	0
163	0
31	0
108	1
80	0
85	0
84	0
53	0
29	0
414	0
27	1
61	187
157	61
542	347
424	310
50	0
40	0
31	0
53	0
45	46
59	0
27	0
124	0
73	0
135	5
57	0
37	0
53	0
61	0
30	0
47	0
95	0
88	0
21	0
36	0
35	0
115	0
102	0
62	0
58	0
105	0
101	0
63	0
68	53
413	51
5660	148
98	0
43	0
99	0
41	0
77	0
66	0
57	0
41	0
20	0
65	0
58	0
71	0
54	0
175	0
69	0
54	0
100	0
27	0
40	0
29	0
62	0
64	0
43	0
42	0
10	0
114	0
71	2
55	0
91	0
132	0
85	0
65	0
159	0
275	103
205	0
63	0
41	0
69	0
47	1
564	300
9	1
52	0
52	0
31	0
35	0
24	0
28	0
88	0
106	1
59	0
74	0
55	0
51	0
221	0
78	0
98	0
43	0
78	0
100	0
29	0
41	0
65	5
623	86
25	0
148	0
103	0
31	0
38	0
78	0
66	0
22	0
156	71
97	3
1187	43
184	54
210	343
51	0
48	0
50	0
25	0
16	0
41	0
43	0
11	0
54	0
44	0
65	0
63	0
34	0
131	0
38	2
85	0
76	0
48	0
65	0
131	0
6	0
32	0
68	0
98	0
41	0
56	0
27	0
76	0
46	0
16	0
35	0
40	0
97	0
70	0
54	0
35	2
70	145
41	0
64	0
60	0
258	86
4	0
60	0
312	191
67	1
213	36
68	0
767	105
107	4
39	0
33	0
72	0
22	0
90	0
21	0
33	0
74	0
52	0
54	0
21	0
35	0
48	0
44	0
64	0
61	0
59	0
43	0
89	0
96	0
67	0
121	0
94	0
127	0
84	0
41	0
160	12
23	0
9	0
7	0
45	0
51	0
841	53
831	158
119	0
56	0
130	0
78	6
39	0
43	0
24	0
24	33
302	202
28	0
26	0
51	0
54	0
44	0
72	0
42	0
43	0
75	0
30	0
188	25
102	0
144	12
39	0
26	0
110	0
67	0
96	0
111	0
91	0
106	0
89	17
42	0
54	0
77	0
83	0
36	0
89	18
24	0
32	0
71	0
195	0
32	0
99	10
590	503
66	0
45	0
17	0
37	0
85	0
62	0
25	0
27	0
44	0
48	0
69	0
56	0
71	0
38	0
45	0
42	0
108	0
73	0
37	0
57	0
65	0
20	0
134	0
64	7
44	0
69	0
25	0
41	0
71	0
76	0
89	0
96	0
161	405
250	114
53	0
35	0
42	0
26	0
23	0
24	0
103	0
70	0
47	0
23	0
34	0
20	0
47	0
64	0
34	0
54	0
45	0
68	0
47	0
80	0
24	0
55	0
51	0
40	0
75	0
62	0
77	0
93	0
207	79
35	18
95	0
62	0
96	77
21	0
52	10
59	0
124	0
38	0
143	0
44	0
55	0
19	0
169	0
50	0
39	0
50	0
29	0
59	0
21	0
52	0
28	0
64	1
103	0
27	0
53	20
26	0
117	0
37	0
40	0
66	21
56	0
96	0
140	0
138	0
309	57
13	0
68	0
41	0
23	0
21	0
136	0
48	0
14	0
16	0
36	0
45	0
84	0
35	0
50	0
12	0
34	0
213	0
485	264
63	0
120	7
24	0
74	0
29	0
42	0
62	11
25	0
24	0
17	0
27	0
60	0
40	0
24	0
30	0
116	0
45	0
80	0
20	0
28	0
61	0
40	0
12	0
41	22
129	0
57	0
43	0
42	0
113	4
11	0
136	0
32	0
22	55
55	0
67	18
71	0
35	0
24	0
28	0
54	0
66	0
3334	308
128	0
235	1
159	0
20	0
48	0
121	0
84	0
32	0
27	0
80	0
38	0
31	0
74	0
39	0
80	0
28	0
68	0
23	0
67	0
30	0
45	0
36	0
70	0
250	80
72	0
41	0
91	0
94	0
118	39
135	26
71	0
74	0
41	0
191	0
12	0
87	0
32	0
59	0
32	0
18	0
35	0
161	0
121	0
15	11
82	0
166	12
117	0
80	15
533	363
40	0
29	0
46	0
75	0
53	0
51	0
54	0
40	0
29	0
20	0
49	0
50	0
51	0
105	0
37	0
25	0
101	0
64	0
41	0
44	0
55	0
62	0
47	0
19	0
131	156
42	0
98	0
69	0
28	0
115	0
75	0
37	0
53	0
76	3
153	0
149	0
72	0
56	0
101	0
48	0
97	0
84	0
111	0
127	2
15	2
32	0
72	282
35	9
58	0
24	0
41	0
24	0
44	0
48	0
69	0
46	0
105	0
81	0
32	0
54	0
14	0
88	0
105	0
42	0
44	0
158	459
63	0
76	0
43	0
26	0
39	0
71	0
45	0
61	0
46	0
56	0
28	0
69	0
194	0
36	27
99	0
403	861
74	0
38	0
45	0
51	0
66	0
19	0
93	0
69	0
301	0
43	0
64	0
21	0
69	0
149	3
43	0
41	0
33	0
68	0
49	0
36	0
162	0
17	0
40	0
121	0
72	0
34	0
18	0
37	0
54	0
73	0
74	0
42	0
57	0
76	0
86	0
9	0
64	0
85	0
28	0
26	37
56	0
43	0
62	0
490	22
225	0
26	0
164	0
41	0
43	0
13	0
16	0
21	0
28	0
32	0
73	0
17	0
30	0
41	0
17	0
30	0
95	0
56	0
37	0
59	0
18	0
64	0
37	0
97	0
55	0
23	0
78	0
35	0
68	0
306	286
39	0
31	0
105	0
78	0
36	0
91	0
52	0
24	0
132	29
66	0
191	146
60	0
38	0
46	0
46	0
43	0
23	0
98	0
2225	54
4	0
55	0
56	0
35	0
4	0
34	0
40	0
418	115
37	0
72	0
30	0
28	0
28	0
208	1
59	0
60	0
30	0
48	0
43	0
18	0
65	0
71	0
70	0
6	0
33	0
61	0
65	0
108	0
76	0
77	0
74	0
432	0
51	0
43	0
325	122
1209	183
1270	451
66	0
281	206
77	0
22	0
39	0
10	0
32	0
52	0
30	0
20	0
80	0
38	0
28	0
30	0
33	0
41	50
62	0
39	0
62	0
48	0
91	0
3	0
53	0
53	0
101	0
37	20
72	0
50	0
70	0
42	0
23	0
48	0
51	0
31	0
72	0
55	0
28	0
52	0
40	0
49	0
75	107
73	0
11	0
69	0
103	0
51	0
109	0
313	336
63	0
35	0
53	0
75	0
32	0
36	0
131	0
25	0
92	0
40	0
33	0
24	0
23	0
87	0
26	0
34	0
52	0
22	0
23	0
41	0
25	0
77	0
57	0
34	0
23	0
87	0
33	0
57	0
45	0
12	0
31	0
54	11
81	0
29	0
75	0
73	0
23	0
77	0
55	0
62	0
100	0
49	1
92	0
18	0
109	0
211	9
270	7
69	18
62	6
505	484
530	670
20	0
39	0
44	31
31	0
12	0
62	0
80	0
33	0
19	0
68	0
13	0
111	0
20	0
58	0
71	0
88	8
117	0
17	0
37	0
148	0
118	0
68	0
51	0
25	0
39	28
97	0
33	0
74	0
31	0
59	0
84	52
41	0
59	1
10	0
450	16
110	0
41	0
80	0
65	0
55	0
12	0
17	0
14	0
36	0
66	0
26	0
96	0
29	0
44	0
88	0
41	0
66	0
29	0
7	0
22	0
19	0
71	31
80	0
24	0
55	0
40	0
23	0
31	0
88	0
58	0
92	0
103	11
17	0
45	0
50	0
22	22
62	180
63	0
87	0
60	0
72	0
35	0
76	0
46	0
78	0
360	38
90	0
22	0
83	0
52	0
32	0
60	0
157	0
38	0
26	10
69	0
51	0
41	0
34	0
127	14
101	0
73	0
752	0
577	80
46	44
24	0
31	0
44	0
54	0
11	0
53	0
66	0
95	0
63	0
111	0
52	38
40	0
46	0
31	0
67	0
93	0
81	24
59	0
22	0
28	0
55	0
51	0
68	0
61	0
39	0
48	0
29	0
82	0
172	94
33	0
17	0
45	0
93	133
55	0
784	47
69	0
63	0
146	0
122	0
71	0
19	0
50	0
458	238
19	0
104	0
46	0
49	0
19	0
63	0
20	0
41	0
12	0
18	0
47	0
62	0
33	0
63	0
68	0
47	0
51	0
119	0
81	0
58	6
45	0
35	0
43	1
205	0
58	0
135	16
61	0
77	38
37	0
92	0
80	0
99	0
309	1
10	0
13	0
101	0
186	88
49	0
88	39
37	0
50	0
42	0
50	0
92	0
199	136
39	0
36	0
55	0
68	0
79	0
24	0
37	0
43	0
20	0
34	0
67	0
62	0
23	0
153	0
39	0
13	0
67	0
49	0
66	0
19	0
47	0
40	0
19	0
54	0
42	0
69	0
93	0
53	0
35	0
82	0
91	14
81	0
34	0
57	0
58	0
122	79
34	0
109	0
46	0
40	0
289	2
285	57
138	0
54	0
24	0
49	0
22	0
30	0
43	0
38	0
32	0
81	0
37	0
38	0
24	0
58	0
35	0
76	0
13	0
8	0
45	0
14	0
84	21
27	0
66	0
22	0
42	0
80	0
19	0
44	55
52	0
16	0
45	0
96	0
40	0
73	9
97	0
30	0
0	0
76	0
6	0
8	0
69	0
268	208
102	0
109	0
65	0
61	0
143	0
38	0
41	0
62	0
38	0
97	0
24	0
27	0
45	0
30	0
38	0
78	0
58	0
76	0
66	0
31	0
57	0
98	0
32	0
29	0
14	0
54	0
52	0
61	0
80	0
25	0
56	0
23	0
32	0
71	10
43	0
61	3
82	0
45	0
50	0
388	102
131	402
82	14
37	11
12	0
322	23
224	45
46	6
51	227
39	0
26	13
15	0
28	0
96	0
46	0
44	0
13	0
18	0
23	0
257	168
100	0
88	0
14	0
32	0
16	0
54	0
20	0
5	0
60	0
146	63
62	0
47	0
63	0
60	0
59	0
47	0
61	4
31	0
41	0
19	0
36	11
69	0
22	0
42	0
18	0
51	0
70	0
87	175
101	0
610	36
103	0
91	36
12	0
3992	129
780	0
65	25
97	0
53	321
1219	113
20	0
54	0
47	0
70	0
20	0
71	0
56	0
69	0
40	0
55	0
37	0
51	0
17	0
84	0
34	0
52	0
37	0
33	0
56	0
83	0
66	7
67	0
26	2
57	0
44	0
8	0
107	0
6	0
58	0
48	0
109	0
55	0
47	0
63	0
45	0
56	0
31	0
29	0
62	0
49	0
54	0
35	0
46	0
28	0
46	0
29	0
107	0
51	0
44	0
44	4
52	0
57	0
21	0
48	0
42	0
30	0
107	0
57	0
15	0
92	0
34	0
159	2
14	0
11	0
89	0
32	0
83	0
20	0
83	0
390	296
36	0
333	100
46	0
79	0
47	0
1146	44
635	31
98	0
31	0
46	0
191	80
75	0
1687	47
82	4
70	0
1580	2199
43	0
45	0
77	0
81	0
64	0
35	0
31	0
38	0
109	0
46	0
17	0
28	0
112	0
43	0
64	0
47	0
19	4
23	0
37	0
44	0
32	0
75	14
46	0
52	0
41	0
19	0
20	0
34	0
105	0
53	0
28	0
37	0
138	0
47	0
13	0
96	149
744	84
44	0
24	0
62	78
33	0
5	30
72	0
51	0
33	0
31	0
20	0
36	0
44	0
9	0
39	0
28	0
20	0
118	34
42	0
75	0
38	0
47	0
30	0
47	0
53	0
57	0
62	0
33	24
55	0
32	0
81	0
23	0
67	0
19	0
33	0
43	0
18	0
83	0
49	0
56	0
41	0
104	0
19	0
61	10
40	0
295	1
153	0
104	0
24	0
65	0
41	0
30	0
53	0
162	0
27	0
29	0
16	0
60	0
93	0
35	0
80	0
42	64
51	0
103	0
73	0
15	0
55	0
135	22
151	34
34	0
72	0
177	0
120	0
32	0
12	23
52	0
19	0
42	0
40	0
47	0
56	0
30	0
57	0
36	0
76	0
44	0
27	0
17	0
19	0
30	7
23	0
56	0
10	0
105	0
63	0
47	0
14	0
52	20
58	0
74	0
39	0
86	0
45	0
48	0
2	0
76	0
56	29
64	1
77	21
9	0
62	0
333	49
46	0
148	79
1564	32
68	28
62	0
38	0
27	0
37	0
29	0
61	46
48	0
49	0
40	0
132	0
12	0
52	0
25	0
34	0
11	0
21	0
147	0
83	0
25	1
64	0
63	0
45	0
49	0
93	0
83	0
69	0
22	0
37	0
35	0
19	0
97	0
54	0
16	6
318	0
1834	1318
43	0
57	0
29	0
25	0
39	0
40	0
59	0
65	0
36	0
38	0
20	0
43	0
54	0
34	0
65	0
26	0
34	0
29	0
47	1
118	0
21	0
55	0
54	0
31	0
73	0
85	0
34	0
19	0
75	0
42	0
27	0
12	0
16	0
34	0
15	0
59	0
95	0
33	0
77	20
84	1
39	0
35	0
54	11
103	0
29	0
96	0
19	0
65	0
21	0
112	30
33	0
305	67
67	0
59	0
58	0
32	0
61	0
71	10
78	0
102	0
42	0
124	0
58	0
162	19
119	0
45	0
20	0
33	0
31	0
77	0
101	0
2	0
19	0
61	0
33	0
91	0
20	0
53	0
41	0
33	0
36	0
42	0
64	0
24	0
76	0
87	0
54	0
41	0
18	0
48	0
64	0
16	0
50	0
49	0
65	0
14	0
65	0
155	104
94	0
46	0
278	9
1047	40
54	0
396	14
32	0
72	0
43	288
52	16
233	32
127	1138
1956	70
26	0
28	0
78	0
36	0
28	0
11	0
32	0
22	0
27	0
15	0
50	0
23	0
64	0
92	0
59	0
37	0
41	0
121	254
30	0
37	0
52	0
16	0
13	0
77	0
7	0
15	0
98	0
42	0
27	0
32	7
29	0
138	0
22	27
121	0
98	0
75	0
100	0
45	0
63	0
5	0
109	0
23	0
29	4
94	37
36	0
188	30
50	20
121	0
34	0
69	153
466	0
72	0
84	0
36	0
30	0
25	0
26	0
59	0
53	0
38	0
10	0
91	0
29	0
41	0
8	0
53	0
31	0
54	0
18	0
74	0
50	0
52	0
26	0
60	0
30	0
38	0
98	0
43	0
48	0
52	0
74	0
51	0
116	0
61	0
41	0
59	0
50	9
56	0
139	0
118	8
63	0
5	0
111	0
49	0
46	35
212	374
187	195
31	31
14	0
74	0
106	10
49	0
207	0
403	43
36	0
29	0
63	0
115	8
51	0
28	0
21	0
20	0
55	0
41	0
68	0
33	0
54	0
29	0
45	0
42	0
52	33
74	0
23	0
84	0
156	45
13	0
66	0
70	0
77	0
80	0
4	0
34	0
78	0
74	0
56	0
63	0
73	0
91	0
79	0
43	46
69	0
13	0
133	0
75	0
47	0
729	404
1904	141
19	61
82	0
67	0
17	0
66	0
33	0
33	0
34	0
53	0
37	0
73	0
65	0
42	0
35	0
41	0
28	0
63	0
85	0
39	0
114	0
8	0
152	13
60	0
43	0
85	0
22	0
156	15
78	0
94	0
36	0
38	0
32	0
44	0
30	0
145	0
38	0
23	0
28	0
68	0
55	0
59	0
202	0
49	0
43	0
70	0
73	0
112	0
3370	130
1324	777
280	14
42	0
21	0
134	26
31	4
56	0
47	0
24	0
26	0
13	0
51	0
37	0
27	0
43	0
24	0
35	0
9	0
125	0
43	0
15	26
28	0
25	0
108	0
56	0
39	0
103	69
90	0
99	43
99	0
54	0
99	0
6	0
57	0
14	0
63	0
13	0
100	56
51	0
108	0
36	38
10	0
38	0
134	0
58	0
49	0
153	11
50	0
71	1
1839	142
42	0
36	0
19	0
790	1622
334	280
64	0
268	45
56	0
45	16
52	0
43	0
24	0
8	0
35	0
76	0
56	0
60	0
66	0
46	0
52	0
24	0
24	0
22	0
113	0
74	0
40	0
60	0
24	0
57	0
32	0
53	0
36	0
43	0
39	0
33	0
56	0
98	0
58	0
45	0
99	0
20	0
2	0
44	0
21	0
31	0
46	0
31	0
90	0
104	0
34	0
17	0
13	0
23	0
8	0
30	0
40	0
34	0
39	0
78	0
62	0
50	0
49	8
111	7
163	8
517	55
18	0
69	0
31	0
24	0
15	0
24	0
14	0
16	0
36	0
52	0
21	0
59	0
63	0
29	0
32	0
24	0
23	0
28	0
47	0
70	0
29	0
74	0
15	0
24	0
33	0
27	0
41	0
33	0
20	0
51	0
37	0
33	0
31	0
30	0
34	0
72	23
23	0
61	0
27	0
40	2
53	0
59	85
80	43
34	0
235	48
11	0
51	0
8	0
32	0
48	0
121	297
39	0
695	0
21	0
2315	1516
252	0
153	26
79	0
251	54
310	468
117	10
15	0
37	0
44	0
87	0
54	0
63	20
58	0
19	0
39	0
14	0
22	0
33	0
57	0
34	0
80	0
42	0
86	6
2	0
58	0
24	0
41	0
31	0
34	0
16	0
51	0
49	0
48	0
74	32
76	0
43	0
41	0
226	69
3	0
45	0
45	0
81	0
30	0
30	0
46	0
43	0
69	0
22	0
29	0
70	11
23	23
19	0
27	0
29	0
42	0
34	1
32	0
7	0
38	0
177	0
47	53
80	0
225	0
172	120
76	210
435	117
88	706
1049	58
124	0
18	0
44	0
54	0
26	0
36	0
60	0
37	0
34	0
57	0
35	0
35	0
31	0
99	0
30	0
56	0
45	0
76	0
40	0
63	0
39	0
4	0
44	0
61	0
73	0
76	0
77	45
53	0
31	0
51	0
186	80
33	6
90	0
41	0
31	0
28	0
20	0
39	0
28	0
84	8
37	0
19	0
73	0
168	0
115	0
22	0
109	0
73	0
30	0
137	0
19	0
19	0
136	69
117	0
39	2
11	0
176	1
538	58
89	2
62	0
67	0
23	0
13	0
45	0
36	0
40	0
29	0
8	0
66	0
26	0
27	0
33	0
18	0
45	0
38	0
0	0
42	0
25	0
78	0
49	0
40	0
31	0
95	0
86	0
96	0
24	0
53	0
31	0
74	0
49	0
41	0
33	0
21	0
48	0
38	0
136	23
49	0
53	0
91	0
15	0
63	0
16	0
5	0
192	5
84	0
43	0
36	0
78	25
32	0
97	0
42	0
50	0
160	0
48	0
59	0
138	84
87	0
38	0
27	0
25	0
14	0
67	0
42	0
70	0
16	18
90	0
58	1
80	0
22	0
75	0
30	0
119	0
22	0
71	0
205	29
94	0
396	178
211	11
26	0
29	0
69	0
20	0
26	0
50	0
67	0
49	0
76	0
28	0
10	0
19	0
67	0
21	0
79	0
55	0
116	0
11	0
52	0
46	0
25	0
63	0
54	0
29	0
46	0
61	0
50	0
76	0
115	35
452	122
169	105
49	0
44	0
69	0
55	0
73	0
40	0
65	0
8	0
44	0
54	0
27	0
18	0
128	0
35	0
118	0
158	2
134	0
295	0
1002	92
76	0
76	0
79	0
26	0
211	95
56	0
48	0
26	0
62	0
49	0
41	0
27	0
36	0
74	0
30	0
37	0
43	0
27	0
85	0
41	0
26	0
40	0
25	0
60	17
36	0
47	0
103	107
31	0
1	0
15	0
44	0
13	11
57	0
21	0
24	0
22	0
35	0
14	0
23	0
84	0
31	0
42	0
3	0
16	0
15	0
56	0
10	0
39	0
76	0
22	0
15	0
145	9
41	0
46	0
39	0
50	0
67	0
40	0
71	6
150	128
216	0
89	10
81	19
205	0
82	0
82	0
48	0
119	12
100	91
186	443
149	118
38	0
31	0
37	0
31	0
29	0
39	0
40	0
21	0
71	0
17	0
29	0
61	0
93	0
43	0
15	0
14	0
55	0
71	0
41	0
28	0
34	0
94	0
46	0
2	0
59	0
57	0
52	0
57	0
49	0
42	0
85	1
22	0
13	0
22	0
56	0
26	3
48	0
46	0
81	118
120	8
71	0
4	0
5	0
26	0
33	4
41	0
50	0
30	0
45	0
6	28
32	0
19	0
79	6
60	1
234	34
43	9
1006	611
322	89
162	7
73	0
122	0
41	28
85	851
52	0
6	0
23	0
40	0
31	0
22	0
32	0
53	0
40	0
78	0
38	0
53	0
42	0
77	0
69	0
9	0
49	0
12	0
23	0
42	0
98	0
78	0
21	0
31	0
37	0
37	0
62	0
33	0
50	0
47	0
39	0
42	0
24	0
77	0
24	0
23	0
7	0
13	0
31	0
65	1
45	0
14	0
15	0
24	16
62	0
32	0
20	0
59	1
59	0
65	0
36	0
69	0
28	0
71	0
339	9
83	0
80	0
276	22
47	0
26	0
27	0
27	0
54	0
30	0
358	214
83	5
32	17
53	0
239	36
85	0
59	0
25	0
15	0
69	0
14	0
36	0
26	0
18	0
29	0
40	0
27	0
41	0
48	0
30	0
53	0
91	0
40	0
7	0
14	0
67	0
37	0
48	0
48	0
58	0
24	0
31	0
98	0
97	0
31	0
38	8
19	0
37	0
90	18
36	0
30	0
67	0
47	0
86	0
204	27
