UniqueCount	AmbigCount
23	0
68	0
271	0
41	0
318	43
240	6
2	0
3	0
2	0
1	0
7	0
2	0
45	0
23	0
162	31
0	0
40	0
11	0
24	0
30	0
89	41
20	0
25	0
6	3
6	0
0	0
12	0
3	0
27	0
27	0
4	0
45	0
40	0
8	0
45	0
35	4
1	0
10	0
34	0
36	0
24	4
0	0
60	15
5	0
7	0
89	0
0	0
9	0
12	0
0	0
10	0
26	29
19	0
0	0
7	0
0	0
15	0
37	5
33	0
32	0
13	0
7	0
35	0
0	0
13	34
0	0
0	0
24	0
10	0
13	0
3	0
9	0
73	2
65	6
41	0
0	0
241	0
86	0
42	0
0	0
20	0
13	0
6	0
1	0
31	0
6	0
19	0
2	0
27	0
25	0
32	0
9	0
25	0
35	0
14	0
33	0
71	0
36	0
29	0
34	6
9	0
37	0
12	17
3	0
0	0
43	0
53	0
31	5
11	0
13	0
6	0
29	0
1	0
3	3
4	0
33	0
20	0
34	0
37	16
220	5
189	76
123	1
8	0
19	0
15	0
2	0
3	6
0	0
0	0
3	0
0	0
20	0
36	0
3	0
14	18
21	0
27	0
0	0
0	0
0	0
28	8
40	0
0	0
77	1
0	0
24	0
4	0
0	0
16	1
34	0
6	0
16	0
15	0
33	0
68	0
253	0
30	0
2	0
20	0
131	0
1472	0
0	0
0	0
32	2
46	0
14	0
37	0
0	0
26	0
31	0
5	0
11	3
29	0
1	0
7	14
16	0
1	0
0	0
0	0
0	0
40	0
2	0
2	0
0	0
25	0
69	36
27	0
39	0
0	0
2	0
22	0
10	0
149	31
0	0
3	0
18	0
125	86
12	0
18	2
52	0
7	0
32	9
37	0
25	0
5	0
6	0
29	0
42	0
42	0
33	0
17	0
8	0
19	0
0	0
38	0
24	5
3	0
32	0
0	1
44	0
40	0
7	0
6	0
35	0
36	2
40	0
0	0
5	0
67	33
35	2
43	0
8	0
0	0
41	0
24	0
5	0
18	0
4	6
0	0
12	6
0	0
26	0
55	0
0	0
2	0
5	0
27	0
14	0
30	0
0	0
31	0
4	0
47	0
49	0
31	0
30	1
28	0
23	0
0	0
7	0
16	0
37	0
25	0
5	0
28	0
2	0
4	0
10	0
1	0
3	0
26	0
25	0
0	0
0	0
0	0
51	0
10	0
57	0
0	0
0	0
2	0
0	14
79	0
162	10
38	8
23	0
0	0
11	0
56	0
0	0
28	0
22	0
34	0
23	0
38	0
3	0
10	0
20	1
8	0
27	1
7	0
49	0
63	7
0	0
70	0
29	0
25	24
20	0
15	1
39	0
43	0
0	0
2	0
7	0
65	0
4	0
4	0
5	0
1	0
44	0
22	0
121	0
27	0
0	0
74	0
4	0
0	2
28	0
1	0
18	1
53	0
43	0
28	0
40	0
1	0
21	0
5	0
36	19
22	68
4	0
15	18
0	0
29	0
7	36
29	0
0	0
61	0
38	0
29	0
50	0
11	0
9	0
0	0
29	0
3	0
2	0
30	0
302	261
0	0
21	0
35	0
0	0
6	0
1	0
0	0
0	0
25	0
14	3
38	0
0	0
68	0
9	0
8	0
42	0
31	0
29	0
0	0
36	0
24	0
0	0
2	0
26	0
23	0
0	0
23	24
28	1
1	0
21	0
32	0
62	0
36	0
66	0
7	0
2	0
8	0
45	0
41	0
0	0
1	0
0	0
45	0
10	0
16	0
0	4
309	46
36	1
85	0
16	0
47	8
16	0
25	0
30	0
19	0
2	0
52	0
0	0
6	0
0	0
16	5
23	5
1	0
39	0
14	0
0	0
28	9
20	0
0	0
29	0
53	0
154	62
29	1
5	0
0	2
3	0
42	0
18	0
19	2
75	0
27	0
0	0
1	0
1	1
21	1
36	0
0	0
33	0
6	0
1	0
45	0
46	0
28	0
56	0
19	0
0	0
13	0
42	2
0	0
1	0
31	0
11	1
21	0
2	0
40	1
9	18
1	2
0	0
0	0
4	0
0	0
4	0
50	0
0	0
21	2
3	0
34	0
159	1047
0	0
39	0
37	0
26	0
15	2
34	0
0	0
20	0
0	0
0	0
3	0
16	0
65	0
3	0
2	6
5	0
4	9
39	0
9	14
0	0
5	0
34	3
0	0
27	0
6	0
0	0
0	0
2	0
66	2
23	0
53	0
17	0
7	0
24	0
14	0
2	0
3	0
6	0
39	0
62	0
107	0
31	17
32	0
13	0
18	0
40	0
46	0
0	0
0	0
8	0
15	0
0	0
6	0
3	0
9	0
7	0
28	0
1	0
16	0
0	0
0	0
0	0
34	0
49	0
6	0
6	0
0	0
0	0
5	0
0	0
50	0
28	0
25	0
29	0
46	0
3	0
4	0
2	0
41	0
0	0
0	0
0	0
31	0
5	0
14	0
2	0
43	15
2	0
14	0
1	0
59	15
46	0
0	0
11	0
413	165
9	0
269	74
0	0
0	0
3	0
9	0
25	1
11	0
18	0
33	0
66	2
9	0
137	53
37	0
0	1
23	0
0	0
7	0
0	0
34	0
18	0
35	0
2	0
20	0
34	0
44	0
15	5
3	0
4	0
0	0
38	0
0	0
16	0
0	0
28	0
37	8
15	25
0	0
6	0
3	0
2	0
91	0
3	0
0	0
16	6
6	0
31	0
36	0
0	0
42	56
2	0
52	0
0	0
0	0
8	0
17	0
64	5
122	0
0	0
17	0
6	0
19	0
56	0
37	0
0	0
0	0
32	0
25	0
21	0
6	0
14	0
15	0
0	0
15	0
0	0
4	0
14	0
39	0
4	0
231	6
3	0
13	0
33	0
3	0
10	0
22	1
4	0
6	0
38	0
30	0
31	0
0	0
3	0
32	0
0	0
24	0
28	10
21	0
50	0
29	0
20	30
41	0
6	0
0	0
24	0
26	4
24	0
15	0
66	158
22	0
10	1
121	0
67	0
11	1
154	12
0	0
16	6
15	12
0	0
18	0
14	0
59	0
0	0
30	0
8	0
0	0
27	0
88	3
36	0
10	0
25	0
7	0
11	0
0	0
44	0
92	8
40	0
5	0
19	0
4	0
13	0
43	0
22	0
0	0
27	2
22	0
0	0
0	0
5	0
40	0
13	0
60	0
37	0
3	0
51	0
23	0
40	0
31	0
0	0
23	5
72	1
29	0
17	0
136	0
55	0
32	6
35	0
25	0
10	0
73	0
40	0
23	1
0	0
39	0
13	1
28	0
0	0
0	0
4	0
30	0
21	0
0	0
0	0
64	0
23	0
44	0
31	0
17	0
8	0
27	0
4	0
0	0
0	0
10	0
12	0
2	0
10	0
50	0
23	0
0	0
31	0
15	0
25	0
12	0
0	0
56	16
3	0
5	2
28	0
13	0
0	0
0	0
0	0
42	0
34	0
3	4
19	0
26	0
10	0
58	2
36	1
19	0
0	0
2	0
6	0
0	0
25	0
1	0
26	1
15	0
0	0
0	0
18	12
37	26
34	3
36	0
36	0
114	0
4	0
17	0
74	0
9	0
15	0
50	0
35	0
14	0
21	0
52	2
104	0
2	0
7	0
17	0
0	0
15	3
2	0
26	0
25	0
0	0
4	0
6	0
13	0
0	0
93	6
0	0
7	0
31	6
28	0
1	0
13	0
18	0
28	0
0	0
36	0
20	0
0	0
4	2
2	0
3	0
0	0
21	0
46	0
16	0
0	0
0	3
5	0
33	0
24	0
4	0
8	0
8	0
39	27
50	0
1	0
0	0
26	8
28	0
0	0
36	0
10	0
15	0
15	0
11	0
0	0
45	0
8	0
6	2
34	0
69	3
26	0
24	0
27	0
1	0
60	0
18	2
0	0
52	0
71	0
44	0
40	5
10	0
0	3
3	0
1	0
11	0
0	0
8	22
9	0
16	0
43	0
36	1
21	22
21	0
32	0
27	0
6	0
207	0
49	0
22	0
28	0
18	0
1	0
0	0
2	4
0	0
11	3
28	0
0	0
16	0
44	0
31	0
90	79
1	0
22	0
40	0
7	0
12	0
12	0
28	0
25	8
23	15
15	3
12	7
3	0
31	0
24	19
11	0
8	0
35	0
18	0
44	0
38	0
92	97
17	4
15	0
1	0
40	0
38	0
26	0
11	0
0	0
29	0
28	2
0	0
31	0
37	0
35	0
7	0
4	0
31	0
30	0
52	0
0	0
10	0
0	0
4	4
43	0
30	6
36	0
27	0
3	0
2	0
0	0
21	0
19	0
23	0
57	0
31	0
33	0
0	0
1	0
19	0
37	0
26	0
14	0
27	0
0	0
0	0
50	0
25	0
45	48
170	239
12	0
121	4
36	0
0	0
3	0
5	0
32	0
25	0
34	0
20	0
2	0
32	2
16	0
11	0
0	0
7	3
7	0
3	0
4	0
51	0
34	0
1	0
7	0
12	0
0	0
2	0
0	0
18	0
2	0
3	0
43	0
5	0
9	0
0	0
0	0
28	21
25	6
0	0
46	0
5	0
4	0
7	0
12	0
1	10
5	0
0	0
16	0
29	2
0	0
19	0
0	0
31	0
57	0
0	0
2	0
18	0
3	0
24	0
0	0
24	0
11	0
120	51
2	0
0	0
21	0
25	0
1	0
11	0
0	3
12	0
26	4
0	0
0	0
31	2
24	0
3	0
26	0
24	0
38	0
9	0
7	0
60	20
17	0
37	0
39	0
20	0
4	0
22	0
83	30
41	0
42	0
2	0
119	21
11	0
7	0
78	1
15	0
15	6
19	0
28	0
43	0
22	0
40	0
32	0
2	0
0	0
27	0
24	0
26	0
30	0
28	5
11	0
0	0
20	0
23	0
8	0
17	2
26	0
80	0
42	0
23	0
23	0
37	0
3	0
26	6
0	0
6	0
19	0
0	0
32	0
4	0
41	0
2	0
25	2
5	0
24	0
10	7
18	9
4	0
5	6
51	1
18	0
8	2
24	5
35	9
0	0
39	0
55	0
0	0
0	0
45	1
0	0
33	0
27	0
46	0
31	0
28	0
35	0
33	0
10	0
43	0
3	0
29	0
34	0
35	0
8	0
0	0
0	0
0	0
0	1
17	2
1	0
47	0
1	0
0	0
15	0
35	0
0	0
2	0
55	0
12	0
5	0
26	0
20	0
40	0
9	1
38	0
128	19
0	0
32	0
0	0
0	0
0	0
10	0
0	0
0	0
41	3
17	0
51	0
7	0
4	0
0	0
28	0
11	0
32	0
20	0
29	0
6	0
47	0
55	0
19	2
46	0
1	0
10	0
12	0
35	0
22	0
31	0
8	0
11	0
45	33
1	0
6	0
4	0
0	0
30	0
0	0
0	0
33	0
50	0
36	0
36	0
8	0
15	1
47	0
27	0
83	14
0	0
25	0
61	0
13	0
0	0
2	0
26	0
34	0
0	0
0	1
6	0
39	0
7	0
29	4
29	0
0	0
16	0
0	0
20	0
35	0
39	2
38	0
29	0
26	0
21	3
27	0
0	1
42	0
0	0
20	0
16	0
47	0
29	0
1	3
12	0
20	10
11	0
39	0
0	0
17	0
0	0
6	0
18	1
10	0
52	0
33	0
8	0
2	0
45	0
12	0
0	0
24	5
19	0
5	0
6	0
39	0
14	26
0	0
33	12
44	0
8	0
22	0
36	0
41	0
8	0
7	0
23	0
12	0
31	0
0	0
19	0
22	0
0	0
11	0
0	0
17	0
13	0
0	0
28	4
45	0
28	0
4	0
2	0
0	0
2	4
0	1
46	0
8	0
27	0
35	0
8	1
0	0
40	15
55	0
12	4
0	0
28	0
22	3
47	0
1	0
12	0
72	0
0	0
2	0
29	2
1	0
35	0
38	0
35	0
10	0
5	0
1	2
13	0
40	0
5	0
53	0
2	0
0	0
7	0
0	0
0	0
26	4
52	0
12	1
0	0
0	0
48	0
19	0
30	0
8	0
23	0
8	0
0	0
22	0
13	0
40	0
2	2
68	0
49	0
20	5
1	0
29	0
23	1
48	0
12	0
0	0
95	3
45	0
48	0
1	2
35	0
0	0
0	0
99	5
46	0
13	0
18	0
18	0
7	0
51	0
31	0
0	0
0	0
43	0
38	0
14	2
16	9
91	0
2	0
5	10
40	0
0	0
40	0
45	0
0	0
7	0
67	0
0	0
2	0
3	0
42	65
31	1
662	0
19	0
5	3
3	0
0	0
5	0
27	0
0	0
36	3
58	0
88	2
0	0
177	3
1	0
57	0
28	0
0	0
0	0
7	0
3	0
23	0
4	0
35	1
3	0
32	0
27	0
14	0
36	0
22	0
19	0
23	0
0	0
48	0
17	0
4	0
48	2
24	2
3	0
16	0
3	0
27	3
35	0
0	0
20	0
42	0
4	0
44	0
16	0
9	0
44	0
1	0
7	0
2	0
0	0
8	0
11	0
21	0
7	0
56	0
114	2
190	26
37	0
9	1
0	0
16	0
2	0
0	0
19	0
19	2
49	0
0	0
44	0
26	0
0	0
9	0
17	0
21	0
36	0
0	0
3	0
0	0
5	0
5	0
34	0
33	0
37	0
29	1
2	0
18	0
20	0
0	0
16	0
26	0
1	3
39	0
0	0
0	0
57	0
16	1
5	0
48	2
0	8
1	0
14	29
34	0
25	0
3	0
25	0
48	0
41	0
6	0
3	0
32	0
46	0
30	0
15	0
21	0
0	0
18	0
20	0
35	0
5	0
25	0
38	0
43	3
33	0
0	0
55	0
21	1
8	0
14	0
8	0
39	0
16	2
32	0
0	0
18	0
12	0
2	0
8	0
45	0
25	0
16	0
7	3
50	2
0	0
44	5
16	5
12	51
7	0
7	0
6	0
41	0
3	0
19	0
32	0
3	0
8	0
49	2
7	0
39	0
11	0
1	0
4	0
38	0
24	0
12	0
12	0
0	0
3	0
15	0
20	0
0	0
31	0
4	1
17	0
21	0
1	0
21	0
8	13
38	0
32	0
1	0
7	0
37	0
0	0
3	0
15	0
1	0
56	0
9	0
8	0
114	20
5	0
28	0
55	0
0	0
27	56
79	0
40	0
4	0
34	0
6	0
18	0
37	0
7	0
14	0
22	0
6	0
5	0
32	0
0	0
0	0
10	0
36	0
1	0
5	0
0	0
14	21
0	0
2	0
42	2
32	0
33	0
25	0
17	0
1	0
37	0
27	0
2	0
1	0
4	0
10	0
30	0
32	0
16	0
0	0
38	0
3	0
0	0
0	5
19	0
44	0
42	2
176	229
76	0
33	0
15	3
71	2
13	0
19	0
19	0
25	0
11	0
13	0
25	3
28	0
12	0
18	0
5	0
3	0
32	0
0	0
0	0
0	0
36	0
41	0
5	0
14	0
5	0
0	0
0	2
46	11
13	0
18	0
36	0
41	0
13	0
0	0
1	0
28	0
53	0
28	1
33	0
3	0
53	0
0	0
34	0
43	0
22	0
1	0
22	0
44	0
2	0
241	0
6	0
51	40
35	0
41	12
1	0
4	0
91	27
53	0
0	0
31	0
3	0
1	0
2	0
27	0
11	0
3	1
8	0
0	0
7	0
0	0
9	0
31	0
0	0
68	5
30	0
6	0
38	0
23	0
5	0
2	0
2	0
44	4
35	0
0	0
36	0
0	0
23	0
0	0
9	0
17	0
0	0
37	1
5	0
18	3
6	0
24	11
4	0
49	0
10	0
25	0
9	0
17	0
0	0
9	10
9	0
15	0
2	0
2	0
39	0
0	0
7	0
2	0
10	0
23	0
4	35
15	0
27	53
0	0
22	0
7	0
445	44
139	5
13	0
7	10
20	37
0	0
15	0
7	0
12	0
48	3
26	3
0	0
28	1
28	0
0	0
0	0
19	0
23	0
3	0
4	0
7	0
18	0
27	0
42	0
30	0
25	2
2	0
0	0
41	20
23	0
5	0
16	5
28	0
20	17
5	0
42	20
11	27
7	0
4	0
15	0
19	0
37	0
44	0
5	0
22	16
34	4
8	0
5	0
1	0
37	0
58	0
7	0
22	0
5	0
2	0
0	0
43	11
0	0
26	0
4	0
3	0
25	10
5	0
10	12
3	0
0	0
94	2
72	0
9	0
22	0
2	0
1	0
8	0
33	0
0	0
3	0
6	1
7	0
20	0
6	0
32	0
16	0
0	0
14	0
1	0
31	0
14	0
23	0
4	0
3	0
11	0
23	3
32	0
6	0
0	0
20	0
7	0
9	0
24	0
25	0
0	0
14	0
39	0
18	0
16	0
11	9
0	0
51	0
0	0
39	0
36	0
0	0
23	1
0	0
21	0
20	0
2	0
14	0
6	0
7	0
0	0
12	0
59	2
4	0
3	0
5	0
16	0
1	0
0	0
13	0
65	22
62	19
51	0
20	0
1	0
0	0
25	0
23	2
32	0
45	0
0	0
11	0
32	0
2	0
11	0
8	0
0	0
31	0
28	0
0	0
24	18
53	0
10	0
0	0
18	0
0	0
8	0
0	0
2	0
15	0
0	0
0	0
38	0
17	0
21	0
10	2
19	0
11	7
7	0
24	0
2	0
2	0
45	0
15	0
0	0
21	0
0	0
15	38
41	0
14	0
10	0
33	0
0	0
17	0
40	0
15	0
97	24
32	0
23	0
15	0
24	1
4	0
41	0
55	0
34	0
0	1
2	0
0	0
142	16
112	2
176	3
18	0
0	0
50	0
16	6
25	0
43	0
17	0
15	0
19	0
1	0
0	0
51	0
15	0
0	0
20	6
0	0
4	0
0	0
5	0
4	0
8	0
9	0
20	0
36	0
44	0
42	0
6	0
21	0
3	0
1	0
13	0
8	0
0	0
30	5
0	0
1	0
0	0
0	0
5	0
8	0
5	0
39	0
0	0
6	0
5	5
28	0
2	0
0	0
1	0
10	0
81	26
40	11
57	5
25	0
12	0
2	0
957	428
3	0
10	0
7	0
20	0
58	0
19	0
0	0
28	0
7	0
4	0
34	0
24	0
0	0
3	0
29	16
23	0
12	0
0	0
0	0
0	0
19	0
39	0
0	0
23	0
14	0
1	0
38	0
17	0
0	0
3	0
30	0
21	0
6	0
20	0
12	0
11	0
27	0
9	0
1	0
0	0
22	0
0	0
19	4
27	0
29	0
41	0
23	0
16	0
19	0
13	0
9	2
0	0
9	0
0	0
13	3
22	0
88	0
15	0
186	1
15	6
0	0
31	0
0	0
21	0
10	0
6	0
20	0
15	25
0	0
9	0
0	0
41	0
3	0
0	0
0	0
23	0
24	0
0	0
17	3
0	0
25	0
0	0
0	0
19	0
0	0
3	0
29	0
22	0
16	0
30	0
14	0
0	0
111	0
0	0
0	0
13	0
0	0
8	0
6	0
20	0
11	0
8	0
0	0
20	0
22	0
14	0
6	0
40	0
1	0
11	0
0	0
0	0
0	0
9	0
28	0
165	12
29	0
5	0
20	0
48	0
25	0
4	0
25	0
31	0
0	0
60	0
0	0
5	0
22	0
0	0
14	0
31	0
35	0
18	37
0	0
0	0
21	0
21	0
13	0
0	0
4	0
36	0
26	0
14	0
4	0
23	0
46	0
17	0
1	0
30	0
25	0
2	0
0	0
45	0
60	0
32	0
0	0
0	0
2	0
9	0
58	0
1	4
16	6
45	0
9	0
16	0
51	14
44	5
1	0
20	0
0	0
5	0
1	0
26	0
2	0
28	0
17	0
0	0
10	0
21	16
144	0
18	0
57	0
2	0
22	0
12	0
42	17
20	10
0	1
0	0
23	0
3	0
25	0
27	0
28	0
13	0
5	0
25	0
9	0
50	4
31	0
17	0
26	0
37	0
29	0
32	2
19	0
17	0
27	0
7	0
36	0
5	0
32	0
6	8
34	0
21	0
1	0
0	0
12	0
1	0
19	0
22	1
25	0
20	0
11	0
19	0
68	18
26	0
28	0
21	3
0	0
12	0
0	0
12	0
12	0
20	5
7	0
9	5
26	0
0	0
13	0
10	5
3	0
0	0
5	3
0	0
16	28
9	0
3	0
19	0
10	0
0	0
33	0
21	0
6	0
18	0
0	0
44	0
1	0
16	0
61	0
4	0
11	0
38	0
1	0
9	0
45	0
0	0
45	0
0	0
20	0
38	0
8	0
0	0
4	0
17	0
0	0
18	0
5	0
1	0
55	0
7	0
58	0
0	0
3	0
157	3
7	0
44	0
4	0
6	0
15	0
0	0
0	0
11	1
19	0
0	0
39	0
26	0
15	0
18	0
0	0
0	0
13	0
26	0
128	9
28	0
52	0
36	0
1	11
28	0
6	3
10	0
20	20
55	6
9	5
13	0
0	0
110	11
109	8
1347	104
78	8
91	0
1	0
50	0
1	0
1	20
37	0
0	0
127	6
34	39
6	11
29	35
21	14
15	0
199	22
14	3
87	0
43	17
1	1
132	25
2	0
4	0
13	25
28	0
35	0
16	0
0	0
12	0
324	7
0	0
0	0
23	0
2	0
117	51
112	22
10	0
1	0
35	6
38	7
14	0
1	0
4	0
0	0
9	0
0	0
23	24
0	2
14	0
33	0
57	2
5	0
11	0
0	0
415	34
0	0
214	11
20	0
5	27
6	17
0	0
3	4
0	0
12	6
3	17
34	1
0	5
0	4
19	0
16	41
0	0
54	25
32	7
0	0
2	0
49	6
0	7
3	0
0	0
0	0
0	0
2	0
144	111
36	1
33	8
20	11
67	4
51	0
0	0
41	0
0	0
173	110
20	25
1	0
36	0
3	0
19	24
36	0
6	0
19	0
50	0
18	0
19	58
10	0
0	5
1	0
0	0
85	2
404	87
7	0
26	0
14	22
4	2
10	0
0	9
3	0
0	0
7	0
0	0
50	1
986	41
4	0
30	1
31	0
110	85
30	5
0	0
12	0
18	1
13	0
17	0
0	0
7	0
9	0
61	9
2	4
17	1
47	6
2	2
13	0
0	0
25	31
62	7
11	1
0	0
651	515
35	0
1	0
0	0
22	4
15	3
1	0
95	0
0	7
0	0
2	0
3	0
3	10
53	29
1	0
1	0
10	0
0	0
82	13
6	0
0	0
4	0
14	1
73	0
0	0
18	0
0	0
21	0
9	0
107	0
21	2
54	11
17	0
7	0
12	0
28	0
24	0
6	0
2	0
164	14
67	0
62	13
14	1
20	0
3	13
4	0
0	0
2	0
0	0
33	0
0	0
8	10
535	51
17	9
0	0
2	0
357	453
5	0
14	0
17	24
122	13
10	0
28	0
16	0
4	0
5	37
14	16
1	0
1	0
24	0
0	0
28	139
0	0
33	9
22	0
20	0
72	2
1	0
101	14
121	0
5	2
2	0
134	21
0	0
11	0
0	0
0	0
9	5
4	18
14	10
18	7
147	4
143	0
73	0
2	0
93	12
59	1
72	22
1	0
69	10
0	0
14	25
0	0
4	12
4	4
275	375
0	10
284	19
5	0
1	0
5	7
20	27
53	0
89	3
77	0
141	3
94	0
81	0
55	0
23	0
15	0
26	0
25	0
14	0
35	3
142	125
0	0
65	0
34	11
67	5
2	0
11	9
47	3
0	0
19	7
90	19
47	9
9	0
74	11
47	26
0	0
26	21
28	0
0	0
2	25
0	0
0	0
279	302
181	46
6	0
0	0
0	0
22	0
102	5
37	0
4	0
10	8
4	6
18	8
59	1
15	0
87	0
23	5
9	0
13	0
0	0
18	0
0	0
61	0
162	0
3	5
54	0
38	28
50	7
38	0
23	0
49	0
3	0
14	19
2	6
6	0
19	0
21	0
29	0
36	0
1	0
7	2
39	1
62	19
69	67
274	5
27	4
0	0
63	5
0	0
35	208
29	0
60	20
45	1
74	63
8	1
63	23
13	0
5	0
11	0
15	0
55	0
13	0
12	12
17	0
53	0
12	3
107	17
27	0
30	0
18	9
69	20
0	1
9	0
13	0
33	0
0	0
6	0
10	0
0	0
29	0
66	0
45	0
196	35
0	5
3	0
83	6
26	37
20	7
0	0
5	0
15	0
14	2
118	0
652	65
18	0
9	0
0	0
26	47
162	0
110	19
2	0
10	28
12	8
282	7
88	0
54	0
30	0
12	0
19	0
84	8
41	16
30	0
0	0
2	0
123	72
3	0
5	5
14	0
27	0
27	0
8	33
4	0
0	0
0	0
0	0
272	7
5	0
13	11
45	14
45	1
125	8
86	13
31	7
13	0
41	209
102	13
94	0
14	0
5	0
2	18
3	0
0	0
73	0
3	3
16	0
32	10
3	0
9	4
1	0
30	4
1	0
88	0
69	1
24	2
10	0
184	18
726	406
0	0
72	0
117	9
17	0
37	3
0	0
65	3
1	0
4	0
4	0
0	0
18	8
1	0
33	0
9	11
67	1
3	0
132	39
6	0
56	0
46	0
0	0
0	0
0	0
16	0
0	0
33	1
184	57
23	3
5	0
0	0
55	3
17	3
6	7
5	0
13	1
2	2
10	18
0	0
240	16
35	0
3	0
68	1
10	0
25	0
0	0
0	0
0	0
32	17
18	0
69	10
87	9
3	0
50	0
57	30
6	0
18	10
7	2
6	17
15	0
29	0
1	0
16	0
0	0
0	0
0	0
43	15
10	0
63	19
31	5
24	0
59	73
8	0
17	6
0	0
0	0
4	0
7	54
0	0
45	0
66	24
94	0
0	0
7	0
10	5
2	0
127	24
17	0
24	0
24	0
3	1
45	0
9	0
104	0
87	0
47	19
9	4
9	0
2	0
4	0
6	0
50	0
0	0
177	0
0	0
6	6
13	0
16	0
5	0
1	0
17	4
33	0
85	17
146	7
14	4
3	4
0	5
10	0
25	0
43	0
301	149
9	0
18	0
89	0
84	5
69	2
57	0
9	0
4	0
12	38
19	7
58	13
40	3
17	0
10	0
15	0
17	1
28	14
4	0
12	0
115	29
27	12
16	0
7	0
7	0
0	0
0	0
4	0
14	0
51	4
666	27
20	0
54	0
8	2
0	0
19	0
0	0
8	3
24	0
0	0
22	0
0	0
0	0
15	0
27	190
45	0
0	0
18	0
33	0
66	1
91	31
84	13
91	8
75	9
2	0
18	1
0	0
2	12
15	0
12	18
4	0
2	8
75	0
18	0
45	0
4	0
90	0
85	4
21	0
1	0
20	0
953	17
77	24
14	0
5	0
5	0
0	0
7	0
23	0
35	0
0	0
4	0
20	0
4	0
117	2
3	0
4	0
8	9
71	0
30	4
75	17
106	0
327	0
15	0
6	13
96	0
1246	32
53	1
28	0
114	180
20	0
305	9
75	2
13	28
1	0
0	0
5	13
21	0
30	0
5	0
13	0
2	0
49	40
11	0
75	0
14	0
11	0
1	0
9	0
56	27
99	16
60	4
115	5
23	3
74	105
5	0
7	19
34	0
31	0
8	0
39	0
12	0
12	0
37	0
266	51
104	18
113	0
118	10
1	0
52	0
1	15
64	0
14	10
0	0
9	0
8	0
38	34
61	12
14	0
0	0
58	0
126	12
42	4
53	0
84	26
6	129
0	0
55	13
8	8
58	7
125	20
70	23
93	7
3	14
0	0
14	0
0	0
25	1
0	0
34	17
28	5
9	0
30	0
10	0
65	0
54	11
14	0
82	10
523	302
0	0
123	1
14	0
43	21
70	26
13	0
53	1
76	5
49	16
91	4
82	0
14	0
7	3
5	0
0	0
0	0
47	233
15	0
6	0
0	0
71	0
2	0
51	0
67	19
2	2
5	0
9	0
98	0
201	8
62	17
63	126
0	0
14	0
71	26
56	1
14	1
0	0
0	0
25	0
2	14
86	1
5	0
170	6
234	39
0	0
28	14
1	0
80	66
0	0
65	32
0	0
50	13
20	5
7	6
31	0
74	0
111	4
18	24
0	0
17	0
6	20
0	0
109	4
0	0
3	0
41	32
31	150
0	0
0	0
23	0
39	0
48	12
4	0
42	0
32	0
2	8
5	0
3	0
9	2
0	0
0	0
15	0
33	0
73	0
2	0
128	3
12	0
2	11
50	10
30	4
20	0
39	10
10	7
0	0
0	0
13	0
2	0
0	0
0	0
29	7
249	17
0	0
7	0
117	45
80	17
78	25
31	0
20	0
0	0
19	0
1195	462
98	0
2	0
10	0
7	0
56	0
12	0
4	0
8	0
84	1
0	0
0	0
34	3
17	7
23	0
59	7
52	2
57	3
65	11
11	0
141	51
23	1
10	33
878	107
0	0
6	5
276	50
0	0
100	25
10	33
8	0
0	0
62	48
0	0
47	10
37	11
30	0
32	0
0	0
70	7
0	0
19	0
15	0
1	0
108	8
26	0
84	6
0	0
331	203
64	41
7	0
25	8
0	0
0	0
0	0
0	0
11	0
3	2
22	4
239	57
15	179
2	0
0	0
17	1
4	0
8	0
4	0
75	3
18	0
0	0
68	12
55	4
139	17
22	4
7	5
380	1094
14	0
0	0
112	19
255	6
14	0
5	0
77	25
52	6
113	2
10	2
21	0
44	4
1424	53
151	0
1	0
54	7
31	0
0	0
0	0
14	5
79	0
67	36
0	0
0	0
7	7
1	0
5	5
0	0
99	174
37	0
95	0
105	11
141	64
49	2
4	0
9	140
233	3
4	47
0	0
0	0
18	0
6	6
15	0
0	0
60	0
85	1
32	63
74	4
1	3
105	0
33	1
125	6
140	2
0	0
0	0
0	0
3	7
485	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
68	0
54	4
0	0
69	1
16	0
50	0
377	126
0	0
4	0
7	8
12	0
0	0
52	16
7	0
2	0
24	7
80	13
216	14
17	5
2	0
0	0
5	0
0	0
57	0
38	2
56	3
19	0
82	5
70	15
34	7
156	0
5	0
310	12
35	32
2	0
5	0
0	0
42	12
3	20
3	0
14	4
32	2
8	0
0	18
94	117
62	21
18	2
0	0
20	0
7	0
3	16
9	15
20	2
0	0
8	0
8	0
0	2
0	0
3	0
20	0
45	5
19	0
14	0
8	3
11	0
8	0
19	1
12	0
35	1
79	13
19	0
35	2
53	63
0	0
16	28
10	0
29	0
81	1
43	0
2	0
18	7
62	24
12	3
78	0
5	4
0	0
1	0
8	0
3	150
0	0
1	0
10	0
188	43
114	20
23	0
114	14
64	24
356	112
64	3
79	21
0	0
156	44
12	11
25	0
32	95
59	0
12	0
7	0
6	0
0	0
0	0
0	0
209	241
0	0
0	0
3	0
126	45
67	45
17	0
4	0
62	7
30	0
100	9
58	0
83	3
33	12
79	24
81	38
89	3
103	15
32	0
7	0
0	0
7	28
22	10
26	1
201	49
0	0
19	0
7	0
5	8
38	0
4	0
