UniqueCount	AmbigCount
0	0
1	3
0	0
3	0
1	0
7	0
0	0
0	0
4	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
5	0
2	0
2	1
0	0
4	3
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
8	0
2	0
1	2
0	0
0	2
3	0
4	0
5	0
0	0
0	0
5	0
0	0
123	158
9	0
3	0
0	0
2	0
10	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	1
11	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
1	0
4	0
0	0
15	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
5	3
13	0
4	0
12	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
2	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
7	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
3	3
0	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
3	0
2	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
31	14
2	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
3	0
0	0
2	1
0	0
0	0
4	7
0	0
4	0
0	0
5	0
0	0
587	1
0	0
1	0
0	3
9	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
6	0
0	0
0	0
2	3
0	0
0	0
0	0
3	3
1	0
0	0
0	0
4	0
8	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
2	0
2	0
0	0
0	0
4	1
2	0
0	0
0	0
4	0
0	0
22	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
10	0
0	0
1	0
0	0
0	0
10	0
0	0
2	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	6
0	0
1	0
0	0
10	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
3	0
5	0
0	0
0	2
5	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
1	0
3	1
1	0
0	0
0	0
2	0
0	0
8	0
4	0
0	0
0	0
7	0
17	0
8	0
45	31
2	0
0	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
2	0
0	0
3	0
7	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
7	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
4	1
1	2
4	2
7	0
0	0
0	0
6	0
5	4
3	0
0	0
0	0
4	4
1	0
2	0
0	0
1	0
13	0
0	0
3	0
12	0
0	0
0	0
4	1
3	0
0	0
1	3
0	0
0	0
0	0
0	0
2	2
0	0
2	9
7	0
6	2
3	0
0	1
11	0
1	0
0	0
0	0
0	0
9	0
0	0
4	0
2	0
2	0
2	1
3	8
0	0
0	2
0	0
2	0
0	0
8	0
160	32
0	0
0	0
0	0
0	1
1	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	4
2	0
15	0
0	0
2	0
2	0
79	6
2	0
3	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
44	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
3	0
0	0
4	0
0	1
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
1	2
1	0
0	0
8	3
0	0
0	0
0	0
1	0
3	0
0	0
0	1
79	14
0	0
3	0
1	0
0	0
0	2
4	3
0	0
7	0
0	0
0	2
2	0
0	0
0	6
5	0
16	49
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
3	0
10	0
0	0
0	3
0	0
0	0
0	0
2	0
4	3
0	0
4	2
0	0
8	0
0	0
0	0
3	0
7	0
0	0
0	4
0	0
0	3
1	0
0	0
0	0
16	5
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	3
0	0
0	0
32	22
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
3	2
4	0
0	0
2	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	6
0	0
8	0
0	0
0	0
1	0
2	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	1
0	0
33	1
4	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
15	0
2	1
0	0
0	0
0	0
0	0
27	1
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
12	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
3	1
0	0
0	0
0	0
1	0
0	0
98	35
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
3	0
0	3
2	0
6	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
21	0
0	0
0	0
0	0
0	0
13	0
14	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
17	3
0	0
1	0
0	0
0	0
3	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
3	3
10	0
3	5
0	6
11	0
0	0
0	0
1	2
0	0
1	0
0	0
2	2
1	0
6	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
7	28
5	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
5	0
2	8
0	0
14	16
0	0
0	0
0	0
0	0
0	0
0	0
25	10
3	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
48	0
0	0
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	0
0	0
6	0
3	1
0	0
207	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
2	2
2	0
0	0
1	0
0	0
0	0
0	3
0	0
1	0
5	34
0	0
0	0
12	16
0	0
0	0
0	0
19	0
21	2
0	1
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
2	0
0	0
10	5
3	0
0	0
9	0
17	0
9	0
0	0
0	0
0	0
0	0
4	8
0	0
5	4
0	0
0	0
0	0
29	0
0	0
2	0
2	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
8	0
30	0
7	0
1	0
2	0
2	0
3	0
3	0
0	0
0	0
3	0
7	0
0	0
9	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
27	6
3	0
0	0
2	0
26	0
0	0
0	0
0	0
89	19
0	0
3	4
12	0
26	3
0	0
0	0
0	0
0	0
0	3
6	0
3	0
5	0
0	0
9	1
0	0
0	0
0	0
0	0
1	0
3	5
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	6
17	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
20	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
3	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	1
26	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
3	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
15	0
1	0
3	0
10	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	11
1	32
0	0
0	0
0	0
3	31
1	3
0	0
0	0
0	0
9	37
10	7
0	0
0	0
2	47
1	0
0	0
0	0
0	0
0	0
0	0
3	10
9	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
3	6
0	0
50	0
0	0
7	0
9	2
0	3
0	0
0	0
0	0
35	0
7	1
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
16	148
1	0
0	0
3	0
0	0
11	0
3	0
0	0
1	0
20	3
0	0
5	0
0	0
7	0
0	0
2	0
8	0
0	0
7	112
3	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
38	37
1	11
7	20
0	0
7	16
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	2
23	55
0	0
3	22
1	1
0	0
22	3
0	0
23	35
24	28
7	18
1	0
0	1
0	0
0	0
1	0
0	0
3	5
0	0
0	0
5	2
5	1
4	0
0	0
0	0
3	0
1	0
0	0
13	0
6	0
0	0
108	10
22	4
6	0
2	0
0	0
1	0
0	0
34	5
98	15
7	1
9	0
18	0
21	0
0	0
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
9	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	1
4	4
0	0
2	4
0	0
0	0
0	17
1	0
0	0
0	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
6	0
3	0
31	1
1	0
6	0
0	0
6	0
0	0
11	0
0	0
101	3
1	0
2	0
2	0
10	0
31	0
14	1
1	27
7	2
30	0
79	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
0	0
1	1
1	0
0	0
0	0
0	0
3	0
0	0
7	14
0	0
3	0
0	10
0	0
0	0
0	0
4	13
35	35
0	0
4	0
0	0
27	33
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	0
1	0
12	0
3	0
6	0
3	0
0	0
1	0
5	1
2	0
0	0
0	0
0	0
5	0
5	0
0	0
20	2
11	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
53	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
7	13
8	0
0	0
0	0
0	0
6	1
0	0
0	0
23	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	2
0	0
4	0
0	0
4	0
4	0
0	0
0	2
0	0
0	0
1	0
0	0
1	16
2	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
7	0
7	0
0	0
7	0
2	0
4	0
0	0
0	0
7	0
58	0
4	0
3	1
24	0
5	0
4	1
2	0
0	0
0	0
16	1
2	0
17	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
3	0
0	2
0	0
8	0
29	0
0	0
1	0
9	0
5	0
1	0
1	0
8	1
3	0
1	0
4	0
7	0
6	3
2	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
105	70
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
10	2
6	2
2	1
2	1
1	0
38	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
11	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
44	0
0	0
0	0
3	0
9	1
9	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
8	0
1	0
0	0
3	0
0	0
0	0
0	2
1	0
0	0
3	0
4	0
2	0
0	0
0	0
10	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
6	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
10	0
0	0
0	0
45	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
1	0
0	0
14	1
14	1
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
