"Name","SRX5158506_SRR8347521_TPM","SRX5158507_SRR8347520_TPM","pir","subfam"
"NODE_3164_length_251_cov_2.18349",0,0,FALSE,"noCluster"
"NODE_3165_length_251_cov_6.03211",0,0,FALSE,"noCluster"
"NODE_3166_length_251_cov_1.94495",35.492578,43.734788,FALSE,"noCluster"
"NODE_3167_length_251_cov_1.94037",115.350877,153.071758,FALSE,"noCluster"
"NODE_3168_length_251_cov_3.22477",0,0,FALSE,"noCluster"
"NODE_3169_length_251_cov_1.20183",88.731444,21.867394,FALSE,"noCluster"
"NODE_3170_length_251_cov_1.9633",106.477733,131.204364,FALSE,"noCluster"
"NODE_3171_length_251_cov_1.79358",195.209177,0,FALSE,"noCluster"
"NODE_3172_length_251_cov_1.94954",0,0,FALSE,"noCluster"
"NODE_3173_length_251_cov_1.45872",0,0,FALSE,"noCluster"
"NODE_3174_length_251_cov_2.5367",0,0,FALSE,"noCluster"
"NODE_3175_length_251_cov_1.62844",0,0,FALSE,"noCluster"
"NODE_3176_length_251_cov_2.22018",0,0,FALSE,"noCluster"
"NODE_3177_length_250_cov_2.42857",203.264144,22.046143,FALSE,"noCluster"
"NODE_3178_length_250_cov_1.88018",80.576146,110.230714,FALSE,"noCluster"
"NODE_3179_length_250_cov_2.03687",161.152292,0,FALSE,"noCluster"
"NODE_3180_length_250_cov_2.42857",0,0,FALSE,"noCluster"
"NODE_3181_length_250_cov_1.88018",0,0,FALSE,"noCluster"
"NODE_3182_length_250_cov_2.27189",0,0,FALSE,"noCluster"
"NODE_3183_length_250_cov_1.80184",0,0,FALSE,"noCluster"
"NODE_3184_length_250_cov_1.95853",53.717431,0,FALSE,"noCluster"
"NODE_3185_length_250_cov_1.56221",80.576146,44.092286,FALSE,"noCluster"
"NODE_3186_length_250_cov_1.79263",0,0,FALSE,"noCluster"
"NODE_3187_length_250_cov_2.10599",152.199387,88.184572,FALSE,"noCluster"
"NODE_3188_length_250_cov_2.03226",152.199387,0,FALSE,"noCluster"
"NODE_3189_length_250_cov_2.97235",0,0,FALSE,"noCluster"
"NODE_3190_length_250_cov_1.24424",80.576146,22.046143,FALSE,"noCluster"
"NODE_3191_length_250_cov_1.70507",17.90581,22.046143,FALSE,"noCluster"
"NODE_3192_length_250_cov_2.87558",143.246482,66.138429,FALSE,"noCluster"
"NODE_3193_length_250_cov_1.86636",0,0,FALSE,"noCluster"
"NODE_3194_length_250_cov_3.18433",259.634249,132.276857,FALSE,"noCluster"
"NODE_3195_length_250_cov_1.57143",107.000116,44.092286,FALSE,"noCluster"
"NODE_3196_length_250_cov_1.70046",0,0,FALSE,"noCluster"
"NODE_3197_length_250_cov_2.553",125.340672,0,FALSE,"noCluster"
"NODE_3198_length_250_cov_2.96313",241.728438,0,FALSE,"noCluster"
"NODE_3199_length_250_cov_1.31797",107.434861,0,FALSE,"noCluster"
"NODE_3200_length_250_cov_2.60369",196.963913,0,FALSE,"noCluster"
"NODE_3201_length_250_cov_1.7235",0,0,FALSE,"noCluster"
"NODE_3202_length_250_cov_2.64516",179.058102,44.092286,FALSE,"noCluster"
"NODE_3203_length_249_cov_2.125",0,0,FALSE,"noCluster"
"NODE_3204_length_249_cov_1.65278",135.516542,0,FALSE,"noCluster"
"NODE_3205_length_249_cov_2.59722",18.068872,0,FALSE,"noCluster"
"NODE_3206_length_249_cov_1.81019",0,0,FALSE,"noCluster"
"NODE_3207_length_249_cov_1.49537",0,0,FALSE,"noCluster"
"NODE_3208_length_249_cov_2.0463",144.550978,0,FALSE,"noCluster"
"NODE_3209_length_249_cov_2.03704",126.482106,111.123514,FALSE,"noCluster"
"NODE_3210_length_249_cov_2.04167",0,0,FALSE,"noCluster"
"NODE_3211_length_249_cov_2.19444",126.482106,155.57292,FALSE,"noCluster"
"NODE_3212_length_249_cov_1.64352",126.482106,44.449406,FALSE,"noCluster"
"NODE_3213_length_249_cov_2.50926",0,0,FALSE,"noCluster"
"NODE_3214_length_249_cov_2.25463",0,0,FALSE,"noCluster"
"NODE_3215_length_249_cov_2.03704",135.516542,111.123514,FALSE,"noCluster"
"NODE_3216_length_249_cov_1.71759",117.44767,88.898811,FALSE,"noCluster"
"NODE_3217_length_249_cov_1.63426",135.516542,0,FALSE,"noCluster"
"NODE_3218_length_249_cov_3.50926",168.083301,133.348217,FALSE,"noCluster"
"NODE_3219_length_249_cov_1.97222",135.516542,0,FALSE,"noCluster"
"NODE_3220_length_249_cov_3.40278",0,0,FALSE,"noCluster"
"NODE_3221_length_249_cov_2.1713",162.619851,66.674109,FALSE,"noCluster"
"NODE_3222_length_249_cov_2.59722",153.585414,66.674109,FALSE,"noCluster"
"NODE_3223_length_249_cov_1.79167",0,0,FALSE,"noCluster"
"NODE_3224_length_248_cov_2.05116",136.762103,44.802915,FALSE,"noCluster"
"NODE_3225_length_248_cov_1.34419",0,0,FALSE,"noCluster"
"NODE_3226_length_248_cov_1.5814",0,0,FALSE,"noCluster"
"NODE_3227_length_248_cov_1.73488",91.174735,112.007286,FALSE,"noCluster"
"NODE_3228_length_248_cov_1.66047",82.057262,0,FALSE,"noCluster"
"NODE_3229_length_248_cov_2.12558",118.527156,112.007286,FALSE,"noCluster"
"NODE_3230_length_248_cov_1.64651",9.117474,0,FALSE,"noCluster"
"NODE_3231_length_248_cov_2.16744",27.352421,22.401457,FALSE,"noCluster"
"NODE_3232_length_248_cov_1.68372",145.879577,0,FALSE,"noCluster"
"NODE_3233_length_248_cov_2.13488",164.114524,0,FALSE,"noCluster"
"NODE_3234_length_248_cov_1.18605",63.822315,44.802915,FALSE,"noCluster"
"NODE_3235_length_248_cov_1.8",0,0,FALSE,"noCluster"
"NODE_3236_length_248_cov_1.49302",0,0,FALSE,"noCluster"
"NODE_3237_length_248_cov_1.5814",45.587368,22.401457,FALSE,"noCluster"
"NODE_3238_length_247_cov_1.74299",128.819498,0,FALSE,"noCluster"
"NODE_3239_length_247_cov_1.74766",119.618106,0,FALSE,"noCluster"
"NODE_3240_length_247_cov_3.26168",0,0,FALSE,"noCluster"
"NODE_3241_length_247_cov_1.27103",82.812535,22.579811,FALSE,"noCluster"
"NODE_3242_length_247_cov_1.90654",0,0,FALSE,"noCluster"
"NODE_3243_length_247_cov_1.82243",0,0,FALSE,"noCluster"
"NODE_3244_length_247_cov_6.38785",0,0,FALSE,"noCluster"
"NODE_3245_length_247_cov_1.88785",110.416713,135.478865,FALSE,"noCluster"
"NODE_3246_length_247_cov_3.23832",156.423677,203.218298,FALSE,"noCluster"
"NODE_3247_length_247_cov_6.8785",340.451532,158.058676,FALSE,"noCluster"
"NODE_3248_length_247_cov_1.73364",0,0,FALSE,"noCluster"
"NODE_3249_length_247_cov_2.7243",0,0,FALSE,"noCluster"
"NODE_3250_length_247_cov_2.12617",0,0,FALSE,"noCluster"
"NODE_3251_length_247_cov_1.92056",119.618106,45.159622,FALSE,"noCluster"
"NODE_3252_length_247_cov_1.79439",9.201393,0,FALSE,"noCluster"
"NODE_3253_length_247_cov_2.22897",193.229248,90.319243,FALSE,"noCluster"
"NODE_3254_length_247_cov_1.98598",138.020891,0,FALSE,"noCluster"
"NODE_3255_length_247_cov_1.70561",138.020891,67.739433,FALSE,"noCluster"
"NODE_3256_length_247_cov_2.6729",0,0,FALSE,"noCluster"
"NODE_3257_length_247_cov_1.90187",64.409749,135.478865,FALSE,"noCluster"
"NODE_3258_length_247_cov_1.98131",0,0,FALSE,"noCluster"
"NODE_3259_length_246_cov_0.957746",0,0,FALSE,"noCluster"
"NODE_3260_length_246_cov_3.11268",120.718948,91.063496,FALSE,"noCluster"
"NODE_3261_length_246_cov_2.87324",9.286073,0,FALSE,"noCluster"
"NODE_3262_length_246_cov_1.9108",111.432875,22.765874,FALSE,"noCluster"
"NODE_3263_length_246_cov_2.23005",0,0,FALSE,"noCluster"
"NODE_3264_length_246_cov_1.80751",0,0,FALSE,"noCluster"
"NODE_3265_length_246_cov_1.42254",0,0,FALSE,"noCluster"
"NODE_3266_length_246_cov_2.0939",62.137882,44.981184,FALSE,"noCluster"
"NODE_3267_length_246_cov_2.51174",157.86324,68.297622,FALSE,"noCluster"
"NODE_3268_length_246_cov_1.95305",0,0,FALSE,"noCluster"
"NODE_3269_length_246_cov_1.76056",0,0,FALSE,"noCluster"
"NODE_3270_length_246_cov_2.25352",185.721459,45.531748,FALSE,"noCluster"
"NODE_3271_length_246_cov_2.23474",130.005021,113.82937,FALSE,"noCluster"
"NODE_3272_length_245_cov_5.45755",56.234161,0,FALSE,"noCluster"
"NODE_3273_length_245_cov_1.60377",131.213042,91.84152,FALSE,"noCluster"
"NODE_3274_length_245_cov_1.4434",103.750424,0,FALSE,"noCluster"
"NODE_3275_length_245_cov_1.52358",0,0,FALSE,"noCluster"
"NODE_3276_length_245_cov_1.84434",93.723602,160.72266,FALSE,"noCluster"
"NODE_3277_length_245_cov_2.08491",0,0,FALSE,"noCluster"
"NODE_3278_length_245_cov_1.11321",65.606521,45.92076,FALSE,"noCluster"
"NODE_3279_length_245_cov_2.40094",149.957763,114.8019,FALSE,"noCluster"
"NODE_3280_length_245_cov_1.35377",0,0,FALSE,"noCluster"
"NODE_3281_length_245_cov_2.07075",187.447203,0,FALSE,"noCluster"
"NODE_3282_length_245_cov_1.74057",0,22.96038,FALSE,"noCluster"
"NODE_3283_length_245_cov_2.92925",103.095962,0,FALSE,"noCluster"
"NODE_3284_length_245_cov_2.88679",46.861801,0,FALSE,"noCluster"
"NODE_3285_length_245_cov_1.68868",103.095962,137.76228,FALSE,"noCluster"
"NODE_3286_length_245_cov_1.80189",0,0,FALSE,"noCluster"
"NODE_3287_length_244_cov_2.01422",0,0,FALSE,"noCluster"
"NODE_3288_length_244_cov_1.2891",56.765912,92.634139,FALSE,"noCluster"
"NODE_3289_length_244_cov_1.45024",28.382956,208.426813,FALSE,"noCluster"
"NODE_3290_length_244_cov_2.23697",170.297735,46.31707,FALSE,"noCluster"
"NODE_3291_length_244_cov_2.65403",227.063647,0,FALSE,"noCluster"
"NODE_3292_length_244_cov_1.6019",104.070838,23.158535,FALSE,"noCluster"
"NODE_3293_length_244_cov_3.86256",0,0,FALSE,"noCluster"
"NODE_3294_length_244_cov_2.74882",37.843941,46.31707,FALSE,"noCluster"
"NODE_3295_length_244_cov_1.71564",141.914779,92.634139,FALSE,"noCluster"
"NODE_3296_length_244_cov_2.63981",0,0,FALSE,"noCluster"
"NODE_3297_length_244_cov_2.23223",94.609853,115.792674,FALSE,"noCluster"
"NODE_3298_length_244_cov_1.45024",18.921971,23.158535,FALSE,"noCluster"
"NODE_3299_length_244_cov_3.53081",208.141677,46.31707,FALSE,"noCluster"
"NODE_3300_length_244_cov_1.94313",151.375765,23.158535,FALSE,"noCluster"
"NODE_3301_length_244_cov_2.33175",0,0,FALSE,"noCluster"
"NODE_3302_length_244_cov_2.63981",141.914779,69.475604,FALSE,"noCluster"
"NODE_3303_length_244_cov_1.95261",0,0,FALSE,"noCluster"
"NODE_3304_length_244_cov_6.09479",375.189514,100.902192,FALSE,"noCluster"
"NODE_3305_length_243_cov_12.0095",315.204585,116.78422,FALSE,"noCluster"
"NODE_3306_length_243_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_3307_length_243_cov_2.18571",0,0,FALSE,"noCluster"
"NODE_3308_length_243_cov_2.50952",0,0,FALSE,"noCluster"
"NODE_3309_length_243_cov_1.7",0,0,FALSE,"noCluster"
"NODE_3310_length_243_cov_1.60952",114.619849,46.713688,FALSE,"noCluster"
"NODE_3311_length_243_cov_1.94286",57.309925,23.356844,FALSE,"noCluster"
"NODE_3312_length_243_cov_1.98095",0,0,FALSE,"noCluster"
"NODE_3313_length_243_cov_1.44762",76.413233,93.427376,FALSE,"noCluster"
"NODE_3314_length_243_cov_1.93333",105.068195,70.070532,FALSE,"noCluster"
"NODE_3315_length_243_cov_2.40476",124.171503,70.070532,FALSE,"noCluster"
"NODE_3316_length_243_cov_2.9",0,0,FALSE,"noCluster"
"NODE_3317_length_243_cov_1.91429",0,0,FALSE,"noCluster"
"NODE_3318_length_243_cov_2.30952",0,0,FALSE,"noCluster"
"NODE_3319_length_243_cov_1.82381",0,0,FALSE,"noCluster"
"NODE_3320_length_243_cov_1.88095",0,0,FALSE,"noCluster"
"NODE_3321_length_243_cov_17.181",0,0,FALSE,"noCluster"
"NODE_3322_length_243_cov_1.61429",0,0,FALSE,"noCluster"
"NODE_3323_length_243_cov_10.4857",725.925711,256.925283,FALSE,"noCluster"
"NODE_3324_length_243_cov_1.52381",105.068195,23.356844,FALSE,"noCluster"
"NODE_3325_length_242_cov_1.95215",115.726206,141.334592,FALSE,"noCluster"
"NODE_3326_length_242_cov_1.87081",125.370056,141.334592,FALSE,"noCluster"
"NODE_3327_length_242_cov_1.46411",0,0,FALSE,"noCluster"
"NODE_3328_length_242_cov_1.95215",183.233159,0,FALSE,"noCluster"
"NODE_3329_length_242_cov_2.67464",0,0,FALSE,"noCluster"
"NODE_3330_length_242_cov_2.51675",135.013907,117.778826,FALSE,"noCluster"
"NODE_3331_length_242_cov_3.33014",0,0,FALSE,"noCluster"
"NODE_3332_length_242_cov_2.43062",9.64385,0,FALSE,"noCluster"
"NODE_3333_length_242_cov_2.17703",163.945458,23.555765,FALSE,"noCluster"
"NODE_3334_length_242_cov_1.79426",0,0,FALSE,"noCluster"
"NODE_3335_length_242_cov_2.31579",200.19889,70.667296,FALSE,"noCluster"
"NODE_3336_length_242_cov_3.17225",0,0,FALSE,"noCluster"
"NODE_3337_length_242_cov_1.7799",9.64385,0,FALSE,"noCluster"
"NODE_3338_length_242_cov_1.7512",0,0,FALSE,"noCluster"
"NODE_3339_length_242_cov_1.90431",0,0,FALSE,"noCluster"
"NODE_3340_length_242_cov_1.60766",86.794654,0,FALSE,"noCluster"
"NODE_3341_length_242_cov_2.51675",173.589309,70.667296,FALSE,"noCluster"
"NODE_3342_length_242_cov_2.92823",0,0,FALSE,"noCluster"
"NODE_3343_length_242_cov_1.92823",125.370056,47.111531,FALSE,"noCluster"
"NODE_3344_length_242_cov_1.67464",0,0,FALSE,"noCluster"
"NODE_3345_length_242_cov_2.2201",144.657757,70.667296,FALSE,"noCluster"
"NODE_3346_length_242_cov_1.78947",0,0,FALSE,"noCluster"
"NODE_3347_length_242_cov_1.4067",67.506953,141.334592,FALSE,"noCluster"
"NODE_3348_length_241_cov_2.53365",107.111732,47.51157,FALSE,"noCluster"
"NODE_3349_length_241_cov_1.96154",0,0,FALSE,"noCluster"
"NODE_3350_length_241_cov_1.63462",0,0,FALSE,"noCluster"
"NODE_3351_length_241_cov_1.05288",0,0,FALSE,"noCluster"
"NODE_3352_length_241_cov_1.78846",58.445077,108.591548,FALSE,"noCluster"
"NODE_3353_length_241_cov_1.87019",0,0,FALSE,"noCluster"
"NODE_3354_length_241_cov_1.45192",0,0,FALSE,"noCluster"
"NODE_3355_length_241_cov_1.62019",107.111732,47.51157,FALSE,"noCluster"
"NODE_3356_length_241_cov_2.76442",164.234334,0,FALSE,"noCluster"
"NODE_3357_length_241_cov_1.82212",107.111732,47.51157,FALSE,"noCluster"
"NODE_3358_length_241_cov_1.12019",116.849163,0,FALSE,"noCluster"
"NODE_3359_length_241_cov_3.18269",68.162011,0,FALSE,"noCluster"
"NODE_3360_length_241_cov_1.84135",126.586593,95.02314,FALSE,"noCluster"
"NODE_3361_length_241_cov_1.94231",97.374302,118.778925,FALSE,"noCluster"
"NODE_3362_length_241_cov_2.86058",68.162011,0,FALSE,"noCluster"
"NODE_3363_length_240_cov_1.14976",68.825291,47.910108,FALSE,"noCluster"
"NODE_3364_length_240_cov_2.05314",98.321844,95.820216,FALSE,"noCluster"
"NODE_3365_length_240_cov_2.04348",78.657475,191.640432,FALSE,"noCluster"
"NODE_3366_length_240_cov_1.7971",0,0,FALSE,"noCluster"
"NODE_3367_length_240_cov_1.95652",0,0,FALSE,"noCluster"
"NODE_3368_length_240_cov_1.34783",49.160922,95.820216,FALSE,"noCluster"
"NODE_3369_length_240_cov_3.01932",0,0,FALSE,"noCluster"
"NODE_3370_length_240_cov_2.10628",0,0,FALSE,"noCluster"
"NODE_3371_length_239_cov_2.22816",188.625971,0,FALSE,"noCluster"
"NODE_3372_length_239_cov_1.56796",59.566096,120.769883,FALSE,"noCluster"
"NODE_3373_length_239_cov_2.79612",0,0,FALSE,"noCluster"
"NODE_3374_length_239_cov_2.54369",119.132192,96.615906,FALSE,"noCluster"
"NODE_3375_length_239_cov_1.48058",0,0,FALSE,"noCluster"
"NODE_3376_length_239_cov_2.53398",0,0,FALSE,"noCluster"
"NODE_3377_length_239_cov_1.22816",0,0,FALSE,"noCluster"
"NODE_3378_length_239_cov_4.60194",297.830481,48.307953,FALSE,"noCluster"
"NODE_3379_length_239_cov_3.29612",0,48.307953,FALSE,"noCluster"
"NODE_3380_length_239_cov_4.49515",228.336702,338.155672,FALSE,"noCluster"
"NODE_3381_length_239_cov_2.00485",109.20451,120.769883,FALSE,"noCluster"
"NODE_3382_length_239_cov_2.07282",49.638413,0,FALSE,"noCluster"
"NODE_3383_length_239_cov_2.40291",0,0,FALSE,"noCluster"
"NODE_3384_length_239_cov_2.40777",0,0,FALSE,"noCluster"
"NODE_3385_length_239_cov_1.68932",109.20451,48.307953,FALSE,"noCluster"
"NODE_3386_length_239_cov_1.97087",0,0,FALSE,"noCluster"
"NODE_3387_length_239_cov_3.67476",171.823867,241.539765,FALSE,"noCluster"
"NODE_3388_length_239_cov_1.31068",79.421461,72.46193,FALSE,"noCluster"
"NODE_3389_length_239_cov_1.88835",148.91524,24.153977,FALSE,"noCluster"
"NODE_3390_length_238_cov_2.07317",0,0,FALSE,"noCluster"
"NODE_3391_length_238_cov_2.81951",140.330953,219.214507,FALSE,"noCluster"
"NODE_3392_length_238_cov_1.74146",100.236395,121.785837,FALSE,"noCluster"
"NODE_3393_length_238_cov_1.57561",0,0,FALSE,"noCluster"
"NODE_3394_length_238_cov_1.80976",110.260035,97.42867,FALSE,"noCluster"
"NODE_3395_length_238_cov_2.88293",0,0,FALSE,"noCluster"
"NODE_3396_length_238_cov_2.55122",0,0,FALSE,"noCluster"
"NODE_3397_length_238_cov_2.30732",10.02364,0,FALSE,"noCluster"
"NODE_3398_length_238_cov_2.81463",130.307314,146.143005,FALSE,"noCluster"
"NODE_3399_length_238_cov_1.53659",120.283674,0,FALSE,"noCluster"
"NODE_3400_length_238_cov_2.37073",120.283674,73.071502,FALSE,"noCluster"
"NODE_3401_length_238_cov_1.48293",0,0,FALSE,"noCluster"
"NODE_3402_length_238_cov_1.19512",80.189116,48.714335,FALSE,"noCluster"
"NODE_3403_length_238_cov_1.18049",60.141837,48.714335,FALSE,"noCluster"
"NODE_3404_length_238_cov_3.17561",0,0,FALSE,"noCluster"
"NODE_3405_length_238_cov_1.63415",20.047279,0,FALSE,"noCluster"
"NODE_3406_length_238_cov_2.23902",190.449151,48.714335,FALSE,"noCluster"
"NODE_3407_length_238_cov_1.20976",80.189116,48.714335,FALSE,"noCluster"
"NODE_3408_length_237_cov_1.41667",50.601578,147.40497,FALSE,"noCluster"
"NODE_3409_length_237_cov_1.58333",91.082841,49.13499,FALSE,"noCluster"
"NODE_3410_length_237_cov_1.5",0,24.567495,FALSE,"noCluster"
"NODE_3411_length_237_cov_1.32843",0,0,FALSE,"noCluster"
"NODE_3412_length_237_cov_2.23529",91.082841,73.702485,FALSE,"noCluster"
"NODE_3413_length_237_cov_6.56863",446.520965,233.384928,FALSE,"noCluster"
"NODE_3414_length_237_cov_2.14706",121.443788,49.13499,FALSE,"noCluster"
"NODE_3415_length_237_cov_1.39216",0,0,FALSE,"noCluster"
"NODE_3416_length_237_cov_1.76961",131.564104,0,FALSE,"noCluster"
"NODE_3417_length_237_cov_1.7402",30.360947,122.837475,FALSE,"noCluster"
"NODE_3418_length_237_cov_1.47059",101.203157,49.13499,FALSE,"noCluster"
"NODE_3419_length_237_cov_2.40196",202.406313,0,FALSE,"noCluster"
"NODE_3420_length_237_cov_1.90196",151.804735,73.702485,FALSE,"noCluster"
"NODE_3421_length_237_cov_2.15196",141.684419,122.837475,FALSE,"noCluster"
"NODE_3422_length_236_cov_7.66502",265.679223,148.69462,FALSE,"noCluster"
"NODE_3423_length_236_cov_2.55172",0,0,FALSE,"noCluster"
"NODE_3424_length_236_cov_1.50739",0,0,FALSE,"noCluster"
"NODE_3425_length_236_cov_1.41872",0,0,FALSE,"noCluster"
"NODE_3426_length_236_cov_1.66502",61.31059,148.69462,FALSE,"noCluster"
"NODE_3427_length_236_cov_2.55665",219.35516,74.34731,FALSE,"noCluster"
"NODE_3428_length_236_cov_1.55172",0,0,FALSE,"noCluster"
"NODE_3429_length_236_cov_2.48276",173.713338,63.750279,FALSE,"noCluster"
"NODE_3430_length_236_cov_1.57143",112.402748,74.34731,FALSE,"noCluster"
"NODE_3431_length_236_cov_2.29064",163.494906,99.129746,FALSE,"noCluster"
"NODE_3432_length_236_cov_1.87192",10.218432,0,FALSE,"noCluster"
"NODE_3433_length_236_cov_1.02956",51.092158,99.129746,FALSE,"noCluster"
"NODE_3434_length_235_cov_1.0099",41.27529,25.000111,FALSE,"noCluster"
"NODE_3435_length_235_cov_1.51485",0,0,FALSE,"noCluster"
"NODE_3436_length_235_cov_1.68317",113.507048,25.000111,FALSE,"noCluster"
"NODE_3437_length_235_cov_1.68317",0,0,FALSE,"noCluster"
"NODE_3438_length_235_cov_3.19802",0,75.000332,FALSE,"noCluster"
"NODE_3439_length_235_cov_1.41584",92.869403,75.000332,FALSE,"noCluster"
"NODE_3440_length_235_cov_1.67822",144.510575,25.000111,FALSE,"noCluster"
"NODE_3441_length_235_cov_1.32178",10.318823,0,FALSE,"noCluster"
"NODE_3442_length_235_cov_2.32178",144.463516,75.000332,FALSE,"noCluster"
"NODE_3443_length_235_cov_1.70792",92.869403,100.000442,FALSE,"noCluster"
"NODE_3444_length_235_cov_1.4901",0,0,FALSE,"noCluster"
"NODE_3445_length_235_cov_2.5",216.695274,25.000111,FALSE,"noCluster"
"NODE_3446_length_235_cov_3.18812",172.126935,175.000774,FALSE,"noCluster"
"NODE_3447_length_235_cov_10.9554",249.520384,1383.163834,FALSE,"noCluster"
"NODE_3448_length_235_cov_1.84158",0,0,FALSE,"noCluster"
"NODE_3449_length_235_cov_2.43564",185.738806,0,FALSE,"noCluster"
"NODE_3450_length_235_cov_1.55941",0,0,FALSE,"noCluster"
"NODE_3451_length_234_cov_3.04478",0,0,FALSE,"noCluster"
"NODE_3452_length_234_cov_1.52239",104.219309,151.353288,FALSE,"noCluster"
"NODE_3453_length_234_cov_1.69154",0,0,FALSE,"noCluster"
"NODE_3454_length_234_cov_1.60697",0,0,FALSE,"noCluster"
"NODE_3455_length_234_cov_2.11443",125.063171,100.902192,FALSE,"noCluster"
"NODE_3456_length_234_cov_2.53731",0,0,FALSE,"noCluster"
"NODE_3457_length_234_cov_2.69652",0,0,FALSE,"noCluster"
"NODE_3458_length_234_cov_1.98507",145.907033,50.451096,FALSE,"noCluster"
"NODE_3459_length_234_cov_1.75622",0,0,FALSE,"noCluster"
"NODE_3460_length_234_cov_2.0199",114.64124,100.902192,FALSE,"noCluster"
"NODE_3461_length_234_cov_2.52736",164.958315,72.382111,FALSE,"noCluster"
"NODE_3462_length_234_cov_2.09453",0,0,FALSE,"noCluster"
"NODE_3463_length_234_cov_1.9801",62.531586,100.902192,FALSE,"noCluster"
"NODE_3464_length_234_cov_2.34328",0,0,FALSE,"noCluster"
"NODE_3465_length_234_cov_1.23881",104.219309,25.225548,FALSE,"noCluster"
"NODE_3466_length_234_cov_1.85075",104.219309,151.353288,FALSE,"noCluster"
"NODE_3467_length_234_cov_1.87065",0,0,FALSE,"noCluster"
"NODE_3468_length_234_cov_1.93532",125.063171,50.451096,FALSE,"noCluster"
"NODE_3469_length_234_cov_4.19403",354.345652,25.225548,FALSE,"noCluster"
"NODE_3470_length_234_cov_2.61692",0,0,FALSE,"noCluster"
"NODE_3471_length_233_cov_2.21",166.074816,76.383135,FALSE,"noCluster"
"NODE_3472_length_233_cov_2.55",0,0,FALSE,"noCluster"
"NODE_3473_length_233_cov_1.53",94.746573,50.92209,FALSE,"noCluster"
"NODE_3474_length_233_cov_1.87",168.438352,0,FALSE,"noCluster"
"NODE_3475_length_233_cov_2.295",0,0,FALSE,"noCluster"
"NODE_3476_length_233_cov_1.445",126.328764,0,FALSE,"noCluster"
"NODE_3477_length_233_cov_1.44",52.636985,0,FALSE,"noCluster"
"NODE_3478_length_233_cov_1.945",157.910955,76.383135,FALSE,"noCluster"
"NODE_3479_length_233_cov_2.875",242.130131,25.461045,FALSE,"noCluster"
"NODE_3480_length_233_cov_2.52",178.965749,152.766271,FALSE,"noCluster"
"NODE_3481_length_233_cov_1.585",0,0,FALSE,"noCluster"
"NODE_3482_length_233_cov_1.49",136.856161,0,FALSE,"noCluster"
"NODE_3483_length_233_cov_2.17",126.328764,101.844181,FALSE,"noCluster"
"NODE_3484_length_233_cov_1.575",0,0,FALSE,"noCluster"
"NODE_3485_length_233_cov_1.76",0,0,FALSE,"noCluster"
"NODE_3486_length_233_cov_1.985",150.193034,50.92209,FALSE,"noCluster"
"NODE_3487_length_233_cov_1.75",136.856161,25.461045,FALSE,"noCluster"
"NODE_3488_length_233_cov_2.245",140.408765,55.838133,FALSE,"noCluster"
"NODE_3489_length_233_cov_1.285",10.527397,0,FALSE,"noCluster"
"NODE_3490_length_233_cov_2.71",10.527397,0,FALSE,"noCluster"
"NODE_3491_length_233_cov_2.71",0,0,FALSE,"noCluster"
"NODE_3492_length_233_cov_2.61",168.438352,127.305226,FALSE,"noCluster"
