"Name","SRX5158527_SRR8347500_TPM","SRX5158528_SRR8347499_TPM","pir","subfam"
"NODE_9132_length_59_cov_0.653846",0,0,FALSE,"noCluster"
"NODE_9134_length_59_cov_0.653846",0,0,FALSE,"noCluster"
"NODE_9135_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9136_length_59_cov_4.57692",0,0,FALSE,"noCluster"
"NODE_9137_length_59_cov_7.84615",0,0,FALSE,"noCluster"
"NODE_9138_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_9139_length_59_cov_1.96154",0,0,FALSE,"noCluster"
"NODE_9140_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_9141_length_59_cov_7.84615",0,0,FALSE,"noCluster"
"NODE_9142_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9143_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_9144_length_59_cov_1.30769",0,298.64927,FALSE,"noCluster"
"NODE_9145_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9146_length_59_cov_2.23077",0,0,FALSE,"noCluster"
"NODE_9147_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9148_length_59_cov_2.61538",177.6506,597.298539,FALSE,"noCluster"
"NODE_9149_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9150_length_59_cov_5.23077",0,0,FALSE,"noCluster"
"NODE_9152_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_9153_length_59_cov_3.46154",0,0,FALSE,"noCluster"
"NODE_9154_length_59_cov_1.19231",0,0,FALSE,"noCluster"
"NODE_9156_length_59_cov_5.07692",0,0,FALSE,"noCluster"
"NODE_9157_length_59_cov_2.42308",0,0,FALSE,"noCluster"
"NODE_9158_length_59_cov_0.846154",88.8253,0,FALSE,"noCluster"
"NODE_9159_length_59_cov_0.730769",0,0,FALSE,"noCluster"
"NODE_9160_length_59_cov_2.42308",0,0,FALSE,"noCluster"
"NODE_9161_length_59_cov_1",0,0,FALSE,"noCluster"
"NODE_9162_length_59_cov_3.80769",0,0,FALSE,"noCluster"
"NODE_9163_length_59_cov_0.576923",0,0,FALSE,"noCluster"
"NODE_9164_length_59_cov_0.769231",0,0,FALSE,"noCluster"
"NODE_9165_length_59_cov_1.61538",0,0,FALSE,"noCluster"
"NODE_9166_length_59_cov_4.42308",0,0,FALSE,"noCluster"
"NODE_9167_length_59_cov_2.07692",0,0,FALSE,"noCluster"
"NODE_9168_length_59_cov_5.03846",0,298.64927,FALSE,"noCluster"
"NODE_9169_length_59_cov_5.34615",0,0,FALSE,"noCluster"
"NODE_9170_length_59_cov_14.1154",0,597.298539,FALSE,"noCluster"
"NODE_9171_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_9172_length_59_cov_18.0769",444.1265,298.64927,FALSE,"noCluster"
"NODE_9173_length_59_cov_12.1538",0,0,FALSE,"noCluster"
"NODE_9174_length_59_cov_9.88462",177.6506,0,FALSE,"noCluster"
"NODE_9175_length_59_cov_2.76923",0,0,FALSE,"noCluster"
"NODE_9176_length_59_cov_3.57692",0,0,FALSE,"noCluster"
"NODE_9180_length_59_cov_6.80769",0,0,FALSE,"noCluster"
"NODE_9181_length_59_cov_2.19231",0,0,FALSE,"noCluster"
"NODE_9182_length_59_cov_38.0769",88.8253,895.947809,FALSE,"noCluster"
"NODE_9183_length_59_cov_0.730769",0,0,FALSE,"noCluster"
"NODE_9184_length_59_cov_21.0385",0,0,FALSE,"noCluster"
"NODE_9186_length_59_cov_31.6538",355.3012,298.64927,FALSE,"noCluster"
"NODE_9187_length_59_cov_18.4231",177.6506,298.64927,FALSE,"noCluster"
"NODE_9188_length_59_cov_3.19231",0,0,FALSE,"noCluster"
"NODE_9189_length_59_cov_2.19231",0,0,FALSE,"noCluster"
"NODE_9190_length_59_cov_15.6923",1510.030101,1791.895618,FALSE,"noCluster"
"NODE_9191_length_59_cov_3.46154",1510.030101,0,FALSE,"noCluster"
"NODE_9192_length_59_cov_5.46154",0,0,FALSE,"noCluster"
"NODE_9193_length_59_cov_4.19231",0,0,FALSE,"noCluster"
"NODE_9194_length_59_cov_3.65385",0,0,FALSE,"noCluster"
"NODE_9196_length_59_cov_11.1538",0,0,FALSE,"noCluster"
"NODE_9199_length_59_cov_6.88462",0,0,FALSE,"noCluster"
"NODE_9200_length_59_cov_6.46154",177.6506,0,FALSE,"noCluster"
"NODE_9201_length_59_cov_0.730769",0,0,FALSE,"noCluster"
"NODE_9203_length_59_cov_26.6154",266.4759,255.718765,FALSE,"noCluster"
"NODE_9205_length_59_cov_9.65385",266.4759,0,FALSE,"noCluster"
"NODE_9207_length_59_cov_12.0385",621.7771,907.860806,FALSE,"noCluster"
"NODE_9210_length_59_cov_10.2308",0,0,FALSE,"noCluster"
"NODE_9211_length_59_cov_9.30769",0,0,FALSE,"noCluster"
"NODE_9212_length_59_cov_7.84615",88.8253,298.64927,FALSE,"noCluster"
"NODE_9213_length_59_cov_6.34615",2131.807201,298.64927,FALSE,"noCluster"
"NODE_9214_length_59_cov_5.11538",0,0,FALSE,"noCluster"
"NODE_9215_length_59_cov_1.46154",0,0,FALSE,"noCluster"
"NODE_9217_length_59_cov_8.69231",0,0,FALSE,"noCluster"
"NODE_9219_length_59_cov_71.8462",1865.331301,895.947809,FALSE,"noCluster"
"NODE_9220_length_59_cov_14.6538",88.8253,298.64927,FALSE,"noCluster"
"NODE_9222_length_59_cov_98.2692",1421.204801,3882.440505,FALSE,"noCluster"
"NODE_9225_length_59_cov_9.19231",295.577576,597.298539,FALSE,"noCluster"
"NODE_9226_length_59_cov_12.3077",0,298.64927,FALSE,"noCluster"
"NODE_9227_length_59_cov_15.5385",88.8253,597.298539,FALSE,"noCluster"
"NODE_9228_length_59_cov_15.8846",177.6506,298.64927,FALSE,"noCluster"
"NODE_9229_length_59_cov_11.4615",0,0,FALSE,"noCluster"
"NODE_9231_length_59_cov_9.15385",0,0,FALSE,"noCluster"
"NODE_9232_length_59_cov_7.84615",266.4759,298.64927,FALSE,"noCluster"
"NODE_9233_length_59_cov_21.7692",266.4759,895.947809,FALSE,"noCluster"
"NODE_9235_length_59_cov_96.8462",3641.837303,11050.022976,FALSE,"noCluster"
"NODE_9236_length_59_cov_17.9231",88.8253,0,FALSE,"noCluster"
"NODE_9238_length_59_cov_9.84615",88.8253,895.947809,FALSE,"noCluster"
"NODE_9243_length_59_cov_76.6154",266.4759,298.64927,FALSE,"noCluster"
"NODE_9245_length_59_cov_10.8462",0,298.64927,FALSE,"noCluster"
"NODE_9246_length_59_cov_81.2692",1865.331301,5674.336123,FALSE,"noCluster"
"NODE_9248_length_59_cov_10.7308",444.1265,597.298539,FALSE,"noCluster"
"NODE_9249_length_59_cov_78.7692",88.8253,0,FALSE,"noCluster"
"NODE_9250_length_58_cov_6.04",0,0,FALSE,"noCluster"
"NODE_9251_length_58_cov_1.6",0,0,FALSE,"noCluster"
"NODE_9253_length_58_cov_1.32",0,0,FALSE,"noCluster"
"NODE_9254_length_58_cov_13.48",0,0,FALSE,"noCluster"
"NODE_9255_length_58_cov_2.44",0,0,FALSE,"noCluster"
"NODE_9256_length_58_cov_4.76",0,0,FALSE,"noCluster"
"NODE_9257_length_58_cov_1.84",0,0,FALSE,"noCluster"
"NODE_9258_length_58_cov_10.8",0,0,FALSE,"noCluster"
"NODE_9260_length_58_cov_7.96",91.29046,624.402743,FALSE,"noCluster"
"NODE_9261_length_58_cov_4.48",0,0,FALSE,"noCluster"
"NODE_9262_length_58_cov_2.64",0,0,FALSE,"noCluster"
"NODE_9264_length_58_cov_1.88",0,0,FALSE,"noCluster"
"NODE_9265_length_58_cov_7.2",0,0,FALSE,"noCluster"
"NODE_9266_length_58_cov_1.2",91.29046,0,FALSE,"noCluster"
"NODE_9267_length_58_cov_2.64",0,0,FALSE,"noCluster"
"NODE_9268_length_58_cov_3.36",0,0,FALSE,"noCluster"
"NODE_9269_length_58_cov_23.6",454.614141,936.604115,FALSE,"noCluster"
"NODE_9270_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9272_length_58_cov_3.4",0,0,FALSE,"noCluster"
"NODE_9273_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_9274_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9275_length_58_cov_8.84",0,0,FALSE,"noCluster"
"NODE_9276_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9277_length_58_cov_2.04",0,0,FALSE,"noCluster"
"NODE_9278_length_58_cov_4.08",0,0,FALSE,"noCluster"
"NODE_9279_length_58_cov_0.68",0,0,FALSE,"noCluster"
"NODE_9280_length_58_cov_5.12",0,0,FALSE,"noCluster"
"NODE_9281_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_9282_length_58_cov_4.24",0,0,FALSE,"noCluster"
"NODE_9283_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9284_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_9285_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9286_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9287_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_9288_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9289_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_9290_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9291_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_9292_length_58_cov_6.16",0,0,FALSE,"noCluster"
"NODE_9293_length_58_cov_6.04",273.871381,0,FALSE,"noCluster"
"NODE_9294_length_58_cov_1.08",0,0,FALSE,"noCluster"
"NODE_9295_length_58_cov_9.68",0,0,FALSE,"noCluster"
"NODE_9296_length_58_cov_0.96",0,0,FALSE,"noCluster"
"NODE_9297_length_58_cov_2.44",0,0,FALSE,"noCluster"
"NODE_9298_length_58_cov_1.12",0,0,FALSE,"noCluster"
"NODE_9299_length_58_cov_0.96",0,0,FALSE,"noCluster"
"NODE_9300_length_58_cov_3.24",0,0,FALSE,"noCluster"
"NODE_9301_length_58_cov_3.52",0,0,FALSE,"noCluster"
"NODE_9302_length_58_cov_5",0,624.402743,FALSE,"noCluster"
"NODE_9304_length_58_cov_4.04",182.580921,0,FALSE,"noCluster"
"NODE_9305_length_58_cov_10.64",0,0,FALSE,"noCluster"
"NODE_9306_length_58_cov_4.32",0,0,FALSE,"noCluster"
"NODE_9307_length_58_cov_3.24",0,0,FALSE,"noCluster"
"NODE_9308_length_58_cov_31.08",91.29046,312.201372,FALSE,"noCluster"
"NODE_9309_length_58_cov_5.24",91.29046,0,FALSE,"noCluster"
"NODE_9311_length_58_cov_11.72",0,0,FALSE,"noCluster"
"NODE_9312_length_58_cov_10.64",0,312.201372,FALSE,"noCluster"
"NODE_9313_length_58_cov_26.24",273.871381,0,FALSE,"noCluster"
"NODE_9314_length_58_cov_1.72",91.29046,0,FALSE,"noCluster"
"NODE_9315_length_58_cov_19.16",273.871381,624.402743,FALSE,"noCluster"
"NODE_9316_length_58_cov_6.6",0,624.402743,FALSE,"noCluster"
"NODE_9317_length_58_cov_8.76",91.29046,312.201372,FALSE,"noCluster"
"NODE_9318_length_58_cov_17.08",0,1248.805486,FALSE,"noCluster"
"NODE_9319_length_58_cov_40.36",182.580921,0,FALSE,"noCluster"
"NODE_9320_length_58_cov_8.32",91.29046,0,FALSE,"noCluster"
"NODE_9321_length_58_cov_9.24",0,624.402743,FALSE,"noCluster"
"NODE_9322_length_58_cov_14.36",0,0,FALSE,"noCluster"
"NODE_9326_length_58_cov_1.52",0,0,FALSE,"noCluster"
"NODE_9327_length_58_cov_7.92",91.29046,0,FALSE,"noCluster"
"NODE_9328_length_58_cov_12.96",273.871381,936.604115,FALSE,"noCluster"
"NODE_9329_length_58_cov_2.8",0,0,FALSE,"noCluster"
"NODE_9330_length_58_cov_4.12",0,1248.805486,FALSE,"noCluster"
"NODE_9331_length_58_cov_8.92",91.29046,0,FALSE,"noCluster"
"NODE_9332_length_58_cov_7.44",730.323684,0,FALSE,"noCluster"
"NODE_9333_length_58_cov_6.68",0,0,FALSE,"noCluster"
"NODE_9335_length_58_cov_12.32",1004.195065,936.604115,FALSE,"noCluster"
"NODE_9336_length_58_cov_51.2",0,0,FALSE,"noCluster"
"NODE_9337_length_58_cov_14.6",0,0,FALSE,"noCluster"
"NODE_9338_length_58_cov_52.44",135.321405,1553.108887,FALSE,"noCluster"
"NODE_9339_length_58_cov_10.52",0,0,FALSE,"noCluster"
"NODE_9340_length_58_cov_37.76",0,0,FALSE,"noCluster"
"NODE_9341_length_58_cov_8.88",91.29046,0,FALSE,"noCluster"
"NODE_9343_length_58_cov_2.28",0,0,FALSE,"noCluster"
"NODE_9344_length_58_cov_12.68",730.323684,3122.013716,FALSE,"noCluster"
"NODE_9346_length_58_cov_33.92",382.136021,0,FALSE,"noCluster"
"NODE_9348_length_58_cov_19.84",0,0,FALSE,"noCluster"
"NODE_9353_length_58_cov_45.56",547.742763,0,FALSE,"noCluster"
"NODE_9356_length_58_cov_19.08",456.452302,1873.20823,FALSE,"noCluster"
"NODE_9357_length_58_cov_16.4",182.580921,312.201372,FALSE,"noCluster"
"NODE_9360_length_58_cov_6.64",0,0,FALSE,"noCluster"
"NODE_9363_length_58_cov_11.64",0,0,FALSE,"noCluster"
"NODE_9364_length_58_cov_19.16",0,0,FALSE,"noCluster"
"NODE_9368_length_58_cov_75.84",10041.950651,6556.228803,FALSE,"noCluster"
"NODE_9369_length_58_cov_19.16",273.871381,0,FALSE,"noCluster"
"NODE_9370_length_58_cov_10.84",91.29046,0,FALSE,"noCluster"
"NODE_9372_length_58_cov_549.88",4108.070721,23415.102869,FALSE,"noCluster"
"NODE_9373_length_58_cov_14.56",0,0,FALSE,"noCluster"
"NODE_9375_length_58_cov_11.08",182.580921,624.402743,FALSE,"noCluster"
"NODE_9376_length_57_cov_3.58333",0,0,FALSE,"noCluster"
"NODE_9377_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_9378_length_57_cov_6.54167",0,0,FALSE,"noCluster"
"NODE_9379_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_9380_length_57_cov_3.875",0,0,FALSE,"noCluster"
"NODE_9382_length_57_cov_4.125",0,0,FALSE,"noCluster"
"NODE_9383_length_57_cov_4.875",0,0,FALSE,"noCluster"
"NODE_9384_length_57_cov_5.20833",0,0,FALSE,"noCluster"
"NODE_9385_length_57_cov_5.875",0,326.588899,FALSE,"noCluster"
"NODE_9386_length_57_cov_1.25",0,0,FALSE,"noCluster"
"NODE_9387_length_57_cov_5.33333",0,0,FALSE,"noCluster"
"NODE_9388_length_57_cov_2.875",0,0,FALSE,"noCluster"
"NODE_9389_length_57_cov_4.79167",0,0,FALSE,"noCluster"
"NODE_9390_length_57_cov_3.54167",0,0,FALSE,"noCluster"
"NODE_9391_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_9392_length_57_cov_2.58333",0,0,FALSE,"noCluster"
"NODE_9393_length_57_cov_7.04167",0,0,FALSE,"noCluster"
"NODE_9394_length_57_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_9395_length_57_cov_8.375",0,0,FALSE,"noCluster"
"NODE_9396_length_57_cov_4.875",0,0,FALSE,"noCluster"
"NODE_9397_length_57_cov_5.29167",0,0,FALSE,"noCluster"
"NODE_9398_length_57_cov_0.708333",0,0,FALSE,"noCluster"
"NODE_9399_length_57_cov_4",0,0,FALSE,"noCluster"
"NODE_9400_length_57_cov_2.29167",0,0,FALSE,"noCluster"
"NODE_9401_length_57_cov_7.25",0,0,FALSE,"noCluster"
"NODE_9402_length_57_cov_2.08333",0,0,FALSE,"noCluster"
"NODE_9404_length_57_cov_2.08333",185.996302,0,FALSE,"noCluster"
"NODE_9405_length_57_cov_0.833333",185.996302,0,FALSE,"noCluster"
"NODE_9406_length_57_cov_0.583333",0,0,FALSE,"noCluster"
"NODE_9407_length_57_cov_3.875",0,0,FALSE,"noCluster"
"NODE_9408_length_57_cov_2.58333",0,0,FALSE,"noCluster"
"NODE_9409_length_57_cov_0.583333",0,0,FALSE,"noCluster"
"NODE_9410_length_57_cov_4.125",0,0,FALSE,"noCluster"
"NODE_9411_length_57_cov_3.20833",0,0,FALSE,"noCluster"
"NODE_9412_length_57_cov_5.70833",0,0,FALSE,"noCluster"
"NODE_9414_length_57_cov_5",0,0,FALSE,"noCluster"
"NODE_9415_length_57_cov_1.16667",0,0,FALSE,"noCluster"
"NODE_9416_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9417_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9418_length_57_cov_6.83333",0,0,FALSE,"noCluster"
"NODE_9419_length_57_cov_0.708333",0,0,FALSE,"noCluster"
"NODE_9420_length_57_cov_10.5833",0,0,FALSE,"noCluster"
"NODE_9421_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9422_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9423_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9424_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9425_length_57_cov_16.8333",278.994453,979.766698,FALSE,"noCluster"
"NODE_9428_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_9429_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_9430_length_57_cov_8.5",0,0,FALSE,"noCluster"
"NODE_9431_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9432_length_57_cov_0.708333",0,0,FALSE,"noCluster"
"NODE_9433_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_9434_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9435_length_57_cov_0.708333",0,0,FALSE,"noCluster"
"NODE_9436_length_57_cov_7.08333",278.994453,0,FALSE,"noCluster"
"NODE_9437_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9438_length_57_cov_1.41667",743.985209,0,FALSE,"noCluster"
"NODE_9439_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9440_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9441_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_9442_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_9443_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_9444_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_9445_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9446_length_57_cov_5.16667",0,0,FALSE,"noCluster"
"NODE_9447_length_57_cov_4.25",92.998151,0,FALSE,"noCluster"
"NODE_9448_length_57_cov_7.08333",92.998151,326.588899,FALSE,"noCluster"
"NODE_9449_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9450_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9451_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9452_length_57_cov_15.5833",0,326.588899,FALSE,"noCluster"
"NODE_9453_length_57_cov_2.83333",185.996302,326.588899,FALSE,"noCluster"
"NODE_9454_length_57_cov_7.79167",0,0,FALSE,"noCluster"
"NODE_9456_length_57_cov_11.75",278.994453,0,FALSE,"noCluster"
"NODE_9457_length_57_cov_6.75",0,0,FALSE,"noCluster"
"NODE_9458_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_9459_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_9460_length_57_cov_4.25",92.998151,0,FALSE,"noCluster"
"NODE_9461_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_9462_length_57_cov_13.4167",0,326.588899,FALSE,"noCluster"
"NODE_9463_length_57_cov_5.16667",0,0,FALSE,"noCluster"
"NODE_9464_length_57_cov_2.95833",0,0,FALSE,"noCluster"
"NODE_9465_length_57_cov_1.91667",0,0,FALSE,"noCluster"
"NODE_9466_length_57_cov_2.41667",0,0,FALSE,"noCluster"
"NODE_9467_length_57_cov_3.54167",0,0,FALSE,"noCluster"
"NODE_9468_length_57_cov_0.75",0,0,FALSE,"noCluster"
"NODE_9469_length_57_cov_3.125",0,0,FALSE,"noCluster"
"NODE_9470_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9471_length_57_cov_1.04167",0,0,FALSE,"noCluster"
"NODE_9472_length_57_cov_1.08333",0,0,FALSE,"noCluster"
"NODE_9473_length_57_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_9475_length_57_cov_0.958333",0,326.588899,FALSE,"noCluster"
"NODE_9476_length_57_cov_1",0,0,FALSE,"noCluster"
"NODE_9477_length_57_cov_2.83333",0,979.766698,FALSE,"noCluster"
"NODE_9478_length_57_cov_0.375",0,0,FALSE,"noCluster"
"NODE_9479_length_57_cov_1.125",0,0,FALSE,"noCluster"
"NODE_9480_length_57_cov_0.791667",0,0,FALSE,"noCluster"
"NODE_9481_length_57_cov_6.125",0,0,FALSE,"noCluster"
"NODE_9482_length_57_cov_6.91667",0,653.177799,FALSE,"noCluster"
"NODE_9483_length_57_cov_2.75",185.996302,0,FALSE,"noCluster"
"NODE_9484_length_57_cov_24.5417",278.994453,1306.355598,FALSE,"noCluster"
"NODE_9485_length_57_cov_6.33333",0,0,FALSE,"noCluster"
"NODE_9486_length_57_cov_12.125",0,0,FALSE,"noCluster"
"NODE_9487_length_57_cov_4.70833",0,0,FALSE,"noCluster"
"NODE_9488_length_57_cov_8.29167",0,0,FALSE,"noCluster"
"NODE_9489_length_57_cov_25.2917",0,1306.355598,FALSE,"noCluster"
"NODE_9490_length_57_cov_1.54167",0,0,FALSE,"noCluster"
"NODE_9491_length_57_cov_45.375",743.985209,1632.944497,FALSE,"noCluster"
"NODE_9493_length_57_cov_12.7917",0,0,FALSE,"noCluster"
"NODE_9495_length_57_cov_45",371.992605,326.588899,FALSE,"noCluster"
"NODE_9496_length_57_cov_4.83333",0,0,FALSE,"noCluster"
"NODE_9497_length_57_cov_1.04167",0,0,FALSE,"noCluster"
"NODE_9498_length_57_cov_7.45833",0,0,FALSE,"noCluster"
"NODE_9499_length_57_cov_5",92.998151,0,FALSE,"noCluster"
"NODE_9500_length_57_cov_2.375",0,0,FALSE,"noCluster"
"NODE_9501_length_57_cov_55.625",1208.975965,653.177799,FALSE,"noCluster"
"NODE_9502_length_57_cov_7.70833",185.996302,326.588899,FALSE,"noCluster"
"NODE_9504_length_57_cov_5.70833",92.998151,0,FALSE,"noCluster"
"NODE_9505_length_57_cov_0.916667",0,0,FALSE,"noCluster"
"NODE_9506_length_57_cov_12.2917",0,0,FALSE,"noCluster"
"NODE_9507_length_57_cov_15.9167",92.998151,979.766698,FALSE,"noCluster"
"NODE_9508_length_57_cov_15.75",92.998151,326.588899,FALSE,"noCluster"
"NODE_9509_length_57_cov_4.41667",0,0,FALSE,"noCluster"
"NODE_9510_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_9511_length_57_cov_4.375",0,0,FALSE,"noCluster"
"NODE_9512_length_57_cov_6.375",0,0,FALSE,"noCluster"
"NODE_9513_length_57_cov_8.91667",185.996302,0,FALSE,"noCluster"
"NODE_9514_length_57_cov_11.875",0,0,FALSE,"noCluster"
"NODE_9516_length_57_cov_54.6667",0,653.177799,FALSE,"noCluster"
"NODE_9517_length_57_cov_5.16667",278.994453,0,FALSE,"noCluster"
"NODE_9520_length_57_cov_13.125",1115.977814,0,FALSE,"noCluster"
"NODE_9521_length_57_cov_2.04167",0,0,FALSE,"noCluster"
"NODE_9522_length_57_cov_6.58333",0,0,FALSE,"noCluster"
"NODE_9523_length_57_cov_10.625",185.996302,0,FALSE,"noCluster"
"NODE_9524_length_57_cov_7.375",0,0,FALSE,"noCluster"
"NODE_9525_length_57_cov_21.625",0,0,FALSE,"noCluster"
"NODE_9527_length_57_cov_10.0417",0,0,FALSE,"noCluster"
"NODE_9528_length_57_cov_5.45833",0,1306.355598,FALSE,"noCluster"
"NODE_9529_length_57_cov_7.5",0,0,FALSE,"noCluster"
"NODE_9530_length_57_cov_222.417",2417.951929,8164.722486,FALSE,"noCluster"
"NODE_9531_length_57_cov_5.79167",0,0,FALSE,"noCluster"
"NODE_9532_length_57_cov_29.7083",278.994453,0,FALSE,"noCluster"
"NODE_9533_length_57_cov_3.875",0,0,FALSE,"noCluster"
"NODE_9534_length_57_cov_3.95833",0,653.177799,FALSE,"noCluster"
"NODE_9536_length_57_cov_19.7917",0,0,FALSE,"noCluster"
"NODE_9537_length_57_cov_23.5833",0,0,FALSE,"noCluster"
"NODE_9539_length_57_cov_3.375",0,0,FALSE,"noCluster"
"NODE_9541_length_57_cov_7.08333",185.996302,979.766698,FALSE,"noCluster"
"NODE_9542_length_57_cov_10.3333",92.998151,0,FALSE,"noCluster"
"NODE_9543_length_57_cov_5.83333",909.014323,0,FALSE,"noCluster"
"NODE_9546_length_57_cov_8",0,0,FALSE,"noCluster"
"NODE_9548_length_57_cov_4.75",0,0,FALSE,"noCluster"
"NODE_9551_length_57_cov_9.83333",0,0,FALSE,"noCluster"
"NODE_9553_length_57_cov_8.625",92.998151,0,FALSE,"noCluster"
"NODE_9554_length_57_cov_7.20833",836.98336,0,FALSE,"noCluster"
"NODE_9555_length_57_cov_15.2083",0,0,FALSE,"noCluster"
"NODE_9556_length_57_cov_6.5",0,0,FALSE,"noCluster"
"NODE_9558_length_57_cov_17.4583",92.998151,0,FALSE,"noCluster"
"NODE_9561_length_57_cov_6.58333",0,0,FALSE,"noCluster"
"NODE_9562_length_57_cov_67.9167",743.985209,2616.977794,FALSE,"noCluster"
"NODE_9565_length_57_cov_11.3333",92.998151,1306.355598,FALSE,"noCluster"
"NODE_9566_length_57_cov_26.7083",1115.977814,979.766698,FALSE,"noCluster"
"NODE_9568_length_57_cov_11.0417",557.988907,1632.944497,FALSE,"noCluster"
"NODE_9570_length_56_cov_4.86957",0,0,FALSE,"noCluster"
"NODE_9571_length_56_cov_6.82609",0,0,FALSE,"noCluster"
"NODE_9572_length_56_cov_5.26087",0,0,FALSE,"noCluster"
"NODE_9573_length_56_cov_1.17391",0,0,FALSE,"noCluster"
"NODE_9574_length_56_cov_2.52174",0,0,FALSE,"noCluster"
"NODE_9576_length_56_cov_1.21739",0,0,FALSE,"noCluster"
"NODE_9577_length_56_cov_3.82609",0,0,FALSE,"noCluster"
"NODE_9578_length_56_cov_7.04348",0,0,FALSE,"noCluster"
"NODE_9579_length_56_cov_5.6087",0,0,FALSE,"noCluster"
"NODE_9580_length_56_cov_4.17391",0,0,FALSE,"noCluster"
"NODE_9581_length_56_cov_7.21739",0,0,FALSE,"noCluster"
"NODE_9583_length_56_cov_13.5652",284.616933,1033.781695,FALSE,"noCluster"
"NODE_9584_length_56_cov_17.1304",0,0,FALSE,"noCluster"
"NODE_9585_length_56_cov_4.17391",0,344.593898,FALSE,"noCluster"
"NODE_9586_length_56_cov_8.04348",0,1033.781695,FALSE,"noCluster"
"NODE_9587_length_56_cov_7.26087",189.744622,0,FALSE,"noCluster"
"NODE_9589_length_56_cov_1.3913",0,0,FALSE,"noCluster"
"NODE_9590_length_56_cov_2.30435",0,0,FALSE,"noCluster"
"NODE_9591_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_9592_length_56_cov_1.47826",94.872311,0,FALSE,"noCluster"
"NODE_9593_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_9594_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_9595_length_56_cov_8.86957",0,0,FALSE,"noCluster"
"NODE_9596_length_56_cov_8.52174",189.744622,344.593898,FALSE,"noCluster"
"NODE_9597_length_56_cov_5.91304",0,0,FALSE,"noCluster"
